Date,Close,log_returns,log_returns_zscore
2000-01-03,13.445682525634766,0.0,0.0
2000-01-04,13.294319152832031,-0.0113212400890871,-0.7071067811865475
2000-01-05,13.243873596191406,-0.0038017372076553,0.21509391373547312
2000-01-06,13.370002746582031,0.0094785211350996,1.258823221189929
2000-01-07,13.824079513549805,0.0333983673508247,1.611909445669063
2000-01-10,13.748398780822754,-0.0054895988656942,-0.5715836881501599
2000-01-11,13.59704303741455,-0.0110700196451601,-0.8059328658938201
2000-01-12,13.57181167602539,-0.0018573744759551,-0.20708529376928023
2000-01-13,13.72317123413086,0.011090764196459,0.6275392556300876
2000-01-14,13.67271614074707,-0.0036834105600747,-0.4002669438892996
2000-01-18,13.622264862060549,-0.0036967482143839,-0.3814277802255959
2000-01-19,13.773622512817385,0.0110497746406498,0.7213959852057098
2000-01-20,13.849305152893066,0.0054797109393936,0.26619133169398396
2000-01-21,13.748398780822754,-0.0073126968809285,-0.7515169664170537
2000-01-24,13.72317123413086,-0.0018366299246563,-0.27934241129005094
2000-01-25,13.79885196685791,0.0054996627921858,0.34916226508366904
2000-01-26,13.773622512817385,-0.0018300469259946,-0.3009834824311599
2000-01-27,13.87452793121338,0.0072992851088718,0.5260945140175269
2000-01-28,13.697941780090332,-0.0128090495603273,-1.2776702761441914
2000-01-31,13.72317123413086,0.0018401485852642,0.0779407750944184
2000-02-01,13.975443840026855,0.0182160430063936,1.5017077909525904
2000-02-02,13.95020580291748,-0.0018075170535597,-0.32631297157304223
2000-02-03,14.076346397399902,0.009001567179955,0.6651797828657515
2000-02-04,14.152017593383787,0.0053613717938583,0.3125632782743309
2000-02-07,14.051118850708008,-0.0071551739181504,-0.8674441236515895
2000-02-08,13.87452793121338,-0.0126473900334337,-1.3244667460340276
2000-02-09,13.849305152893066,-0.0018195741694781,-0.2837231839605764
2000-02-10,13.87452793121338,0.001819574169478,0.06925171789338146
2000-02-11,13.849305152893066,-0.0018195741694781,-0.2863410751933554
2000-02-14,13.95020580291748,0.007259199147249,0.6147962920972879
2000-02-15,13.89975929260254,-0.0036227381481124,-0.48469868601064375
2000-02-16,13.824079513549805,-0.0054595590143708,-0.6592637153462816
2000-02-17,13.87452793121338,0.0036426721847125,0.28454627347072614
2000-02-18,13.89975929260254,0.0018168868296584,0.09018070975983156
2000-02-22,14.10156536102295,0.0144142868265398,1.3807732272122155
2000-02-23,14.076346397399902,-0.0017899814984722,-0.32823463919644974
2000-02-24,14.00065803527832,-0.0053914972052624,-0.6997575577252712
2000-02-25,13.87452793121338,-0.0090496949524634,-1.0633218667954534
2000-02-28,13.95020580291748,0.0054396249777707,0.4888907139772806
2000-02-29,14.227693557739258,0.0196960548267438,1.9148521211522884
2000-03-01,14.379060745239258,0.0105827175343135,0.9381147474987706
2000-03-02,14.379060745239258,0.0,-0.16959552821493046
2000-03-03,14.50519561767578,0.0087338702892792,0.7436338528968324
2000-03-06,14.55564785003662,0.0034721829808409,0.18015258252154415
