Date,Close,log_returns,log_returns_zscore
2000-01-03,10.86111068725586,0.0,0.0
2000-01-04,10.847222328186035,-0.0012795419118374,-0.7071067811865475
2000-01-05,10.86111068725586,0.0012795419118375,1.0000000000000129
2000-01-06,11.055556297302246,0.0177445514167719,1.4897074965670754
2000-01-07,11.458333015441896,0.0357841056543815,1.5661887683642208
2000-01-10,11.88888931274414,0.0368870532016901,1.2208716628270304
2000-01-11,11.444443702697754,-0.0380999466964657,-1.7606814141408138
2000-01-12,11.23611068725586,-0.0183715857607544,-0.8817627849905874
2000-01-13,11.583333015441896,0.0304344955789835,0.9119266602385502
2000-01-14,11.875,0.0248680940218789,0.6451422088267139
2000-01-18,11.875,0.0,-0.343803828885042
2000-01-19,11.61111068725586,-0.0224728923563393,-1.1599630645011658
2000-01-20,10.944443702697754,-0.0591305544963533,-2.0393442407474707
2000-01-21,10.652777671813965,-0.0270112306638707,-0.8811275180304815
2000-01-24,10.125,-0.0508130594115385,-1.498047646723208
2000-01-25,10.375,0.0243914531241592,0.8898507824734966
2000-01-26,10.333333015441896,-0.0040241810634135,-0.036888901269858755
2000-01-27,9.88888931274414,-0.0439630497956618,-1.2767806869457805
2000-01-28,9.916666984558104,0.0028050401221215,0.2569170023797653
2000-01-31,9.791666984558104,-0.0126851591180866,-0.2603137897590394
2000-02-01,10.069443702697754,0.0279737459137756,1.0886090804059545
2000-02-02,10.277777671813965,0.0204785946966702,0.7990182677209186
2000-02-03,10.51388931274414,0.0227131178630667,0.8436629393683523
2000-02-04,10.277777671813965,-0.0227131178630668,-0.7212066295834371
2000-02-07,10.097222328186035,-0.0177236878603506,-0.5310989118767114
2000-02-08,10.319443702697754,0.0217694848113357,0.8556523421631794
2000-02-09,9.86111068725586,-0.045431045786352,-1.4706238537295022
2000-02-10,9.333333015441896,-0.0550066205895038,-1.6770831677601552
2000-02-11,9.083333015441896,-0.0271509900033764,-0.7158738795118335
2000-02-14,8.98611068725586,-0.0107610691268938,-0.15420617413265328
2000-02-15,8.722222328186035,-0.0298060687161655,-0.7934923004469483
2000-02-16,8.166666984558105,-0.0658131917928075,-1.8946468475406948
2000-02-17,7.9583330154418945,-0.0258413100538437,-0.5526625570423551
2000-02-18,7.638888835906982,-0.0409674054795614,-1.029136419070667
2000-02-22,7.125,-0.0696424261199338,-1.8594815334698973
2000-02-23,7.944444179534912,0.108863112863772,3.213477314082955
2000-02-24,8.01388931274414,0.0087033613636399,0.4676373837797221
2000-02-25,7.75,-0.0334833570168706,-0.6848316084004303
2000-02-28,8.25,0.0625203569813339,1.86785750427025
2000-02-29,8.625,0.0444517625708337,1.3334860077598005
2000-03-01,8.097222328186035,-0.0631438824965464,-1.4636476551135509
2000-03-02,8.38888931274414,0.0353870490236728,1.0832410284821632
2000-03-03,8.708333015441895,0.0373722556680346,1.1052246602873084
2000-03-06,7.9583330154418945,-0.0900608273583751,-2.069109145693639
2000-03-07,7.736111164093018,-0.0283204299943321,-0.5224079668954805
2000-03-08,8.38888931274414,0.0810090016846726,2.090126259672319
2000-03-09,9.5,0.1243836691619451,2.8170757061870164
2000-03-10,8.902777671813965,-0.064928472604212,-1.3338720553283396
2000-03-13,8.875,-0.0031249906408036,0.022096856425279372
2000-03-14,8.375,-0.0579872576503494,-1.1658947516768625
2000-03-15,9.86111068725586,0.1633477303256703,3.262024650122942
2000-03-16,10.472222328186035,0.0601274510736605,1.1953165580784515
2000-03-17,10.416666984558104,-0.0053191410785826,-0.08989446391133743
2000-03-20,9.958333015441896,-0.0449974283704667,-0.8628917609414557
2000-03-21,10.430556297302246,0.0463299141995302,0.9369091558517842
2000-03-22,10.5,0.0066356533025355,0.1454125767950964
2000-03-23,10.5,0.0,0.012023219126150344
2000-03-24,9.958333015441896,-0.052965567502066,-1.0421932876288207
2000-03-27,10.0,0.0041754033326339,0.11386950076465338
2000-03-28,10.0,0.0,0.028358461246189376
2000-03-29,11.11111068725586,0.1053604775108528,2.097935998610967
2000-03-30,11.472222328186035,0.0319830932365792,0.6245845723173101
2000-03-31,11.583333015441896,0.0096385921573481,0.1744183848773355
2000-04-03,12.166666984558104,0.0491327421495734,0.9591435747761882
2000-04-04,11.583333015441896,-0.0491327421495734,-1.014753634445886
2000-04-05,11.36111068725586,-0.0193710756196875,-0.40860260733877246
2000-04-06,11.847222328186035,0.0418972571406759,0.8291938367374413
2000-04-07,11.597222328186035,-0.0213278224480147,-0.45798930621893336
2000-04-10,11.291666984558104,-0.0267005962872973,-0.5629634573004487
2000-04-11,11.26388931274414,-0.0024630459555791,-0.062049152813393856
2000-04-12,11.805556297302246,0.0469683205696898,0.9530237792456681
2000-04-13,11.23611068725586,-0.0494375329787706,-1.0379756515878398
2000-04-14,10.722222328186035,-0.0468143194284859,-0.9702590946003146
2000-04-17,11.375,0.0590995239456579,1.2123657644455135
2000-04-18,11.569443702697754,0.0169494942012121,0.3359703643356323
2000-04-19,11.277777671813965,-0.0255332472884096,-0.5454738975806688
2000-04-20,10.972222328186035,-0.0274673756473433,-0.5809284204025533
2000-04-24,11.319443702697754,0.0311550925937899,0.6470506807024979
2000-04-25,11.444443702697754,0.0109824173843334,0.21938840036678453
2000-04-26,12.86111068725586,0.1167037365931789,2.362253515597038
2000-04-27,13.222222328186035,0.0276908411156042,0.5231511713483352
2000-04-28,12.86111068725586,-0.0276908411156042,-0.6184831192456337
2000-05-01,12.875,0.0010793638760242,-0.020288731927707963
2000-05-02,12.902777671813965,0.0021551650355025,0.0021994461004569235
2000-05-03,12.11111068725586,-0.0633193416896014,-1.3524079881719941
2000-05-04,12.694443702697754,0.0470411241115805,0.947346249700747
2000-05-05,13.555556297302246,0.0656321281087723,1.3155446353480569
2000-05-08,13.61111068725586,0.004089899392122,0.03198901160174394
2000-05-09,13.166666984558104,-0.0331980141255561,-0.7435483314614078
2000-05-10,13.083333015441896,-0.0063492761197471,-0.17797134144086435
2000-05-11,13.708333015441896,0.0466647659649042,0.9331546974838932
2000-05-12,13.208333015441896,-0.0371559777659329,-0.8324822495323158
