Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.7914808716380709
2000-04-26,0.13303276008262185
2000-05-24,-0.17387358924475374
2000-06-22,0.5449233607229603
2000-07-21,0.7744083214281388
2000-08-18,-0.2599016723132087
2000-09-18,-0.2083965267007678
2000-10-16,-0.48193000959350496
2000-11-13,-0.0464405865338527
2000-12-12,-0.00845605663139637
2001-01-11,-1.6370254478822943
2001-02-09,-0.11866149952786031
2001-03-12,-1.4391924698226373
2001-04-09,-0.6657568623738291
2001-05-08,1.2696721050310429
2001-06-06,0.2817626297749235
2001-07-05,-0.4724885254610458
2001-08-02,0.6653429396351456
2001-08-30,-1.367276832861914
2001-10-04,-1.930936618937737
2001-11-01,0.5516074965599509
2001-11-30,1.2252863062232326
2001-12-31,0.978540833852338
2002-01-30,0.06060199027210901
2002-02-28,0.4746652521545938
2002-03-28,1.3008876913221168
2002-04-26,0.3727565118655879
2002-05-24,0.19042574894721948
2002-06-24,-1.336656249938625
2002-07-23,-2.3214750215251234
2002-08-20,2.28596159959381
2002-09-18,-0.9454167966544751
2002-10-16,0.07043104957258248
2002-11-13,0.9165302946853547
2002-12-12,0.46020289557637645
2003-01-13,0.5635896976203716
2003-02-11,-1.2937911985579469
2003-03-12,-0.3753922159102602
2003-04-09,0.9457743790815277
2003-05-08,1.0667598457108838
2003-06-06,1.165869997072251
2003-07-07,0.14104686002185596
2003-08-04,0.05435163079045176
2003-09-02,0.43667799491067427
2003-09-30,-0.08698011647619501
2003-10-28,0.5624968815885678
2003-11-25,-0.4453377286860706
2003-12-24,0.5542222518199711
2004-01-26,0.64435975985375
2004-02-24,0.4246251881705697
2004-03-23,-0.5845990725871676
2004-04-21,-0.04555989287940924
2004-05-19,-0.21248361068804422
2004-06-18,0.6416661279060735
2004-07-19,-0.7059915232629524
2004-08-16,0.2134711260634655
2004-09-14,0.40100812956144904
2004-10-12,0.30114489208237727
2004-11-09,0.37253618591758814
2004-12-08,0.1898324917743726
2005-01-06,-0.2933548105213034
2005-02-04,0.31580152566666125
2005-03-07,-0.19064148484480756
2005-04-05,-0.7637402152787152
2005-05-03,0.3751976214342333
2005-06-01,0.21600691898383498
2005-06-29,-0.10693065381252383
2005-07-28,0.3964101235549833
2005-08-25,0.0363937577544103
2005-09-23,0.221185881602719
2005-10-21,-0.6253733470897833
2005-11-18,0.6472503225872058
2005-12-19,0.29253551970609687
2006-01-19,0.3000855697691029
2006-02-16,0.38763990219860217
2006-03-17,0.0024427402764172707
2006-04-17,-0.8313525477520255
2006-05-15,0.465684263977355
2006-06-13,-0.2384556540755827
2006-07-12,0.0017608178531186207
2006-08-09,-0.06049858892539343
2006-09-07,0.029301171722783327
2006-10-05,0.9865760012364277
2006-11-02,0.13602136718407223
2006-12-01,0.19230961025404816
2007-01-03,0.36753616772807207
2007-02-01,-0.5330807887537805
2007-03-02,-0.6254997612839752
2007-03-30,0.1818760973624177
2007-04-30,0.92110579512685
2007-05-29,0.6985663875335026
2007-06-26,-0.6658530605208235
2007-07-25,0.06599588865847932
2007-08-22,-0.38740524262757275
2007-09-20,-0.047725539554907714
2007-10-18,-0.332736495449922
2007-11-15,-0.13602297645386902
2007-12-14,-1.4411838399310093
2008-01-15,-2.5213391918775065
2008-02-13,1.1492358542463554
2008-03-13,-1.1797320198647352
2008-04-11,0.25170513936600886
2008-05-09,1.5157964475729098
2008-06-09,-1.3237438512535933
2008-07-08,-0.7550631990473297
2008-08-05,-0.8297323777641165
2008-09-03,0.703642281864473
2008-10-01,-1.759144159722075
2008-10-29,-3.908538356873149
2008-11-26,-1.3669234264673094
2008-12-26,-2.4180348806332757
2009-01-27,-0.6246138158743975
2009-02-25,-2.60770121208032
2009-03-25,0.9584640233457
2009-04-23,4.268730698071352
2009-05-21,1.489795254022958
2009-06-19,0.25044261253902406
2009-07-20,1.7255403531752236
2009-08-17,0.5416505745985034
2009-09-15,1.3481775687398425
2009-10-13,0.12285060622731245
2009-11-10,1.326334238086219
2009-12-09,0.052920399269426044
2010-01-08,0.5603266390499931
2010-02-08,-1.3335126138854836
2010-03-09,0.7805461036209702
2010-04-07,0.7079714312577149
2010-05-05,0.4804797587387775
2010-06-03,-0.94320654873423
2010-07-01,-0.22590786275529676
2010-07-30,1.257212375772349
2010-08-27,-0.9011275891550132
2010-09-27,0.6139592919149978
2010-10-25,-0.9851999073908505
2010-11-22,0.7376584249127847
2010-12-21,0.23955452595846186
2011-01-20,0.5132395821117287
2011-02-17,0.10654060748270379
2011-03-18,-0.38321415808486464
2011-04-15,0.5139442640179948
2011-05-16,0.8179237052984497
2011-06-14,-0.42704438446012016
2011-07-13,0.8207986670852957
2011-08-10,-2.0304802391516694
2011-09-08,1.5032922923785283
2011-10-06,-1.095211936553491
2011-11-03,1.5449413621913255
2011-12-02,-0.7301586034784813
2012-01-03,0.02007321775886625
2012-02-01,0.49083251479301593
2012-03-01,0.5703148153465675
2012-03-29,0.7846538698570619
2012-04-27,0.4120449031619075
2012-05-25,-0.8139376068776
2012-06-25,0.02086638359263529
2012-07-24,-0.06761233262979612
2012-08-21,0.1581794113967985
2012-09-19,0.3544394450536201
2012-10-17,0.1355295393919528
2012-11-16,-0.974117141657644
2012-12-17,0.5434549617435933
2013-01-16,0.6165216468657827
2013-02-14,0.26921877931035304
2013-03-15,0.5935940027709226
2013-04-15,-0.33082326850503657
2013-05-13,0.8798065970595804
2013-06-11,0.9501411663830591
2013-07-10,-0.03776366111613002
2013-08-07,-0.21334337085918595
2013-09-05,-0.2373904654547623
2013-10-03,0.023959420120552993
2013-10-31,1.0435899263113781
2013-11-29,0.47194402149061204
2013-12-30,0.421101919539985
2014-01-29,-0.5290188462849884
2014-02-27,0.5406280860432868
2014-03-27,-0.089710743876145
2014-04-25,-0.3931903604810785
2014-05-23,0.16904551288657804
2014-06-23,0.7559088621862574
2014-07-22,-0.2766441690027703
2014-08-19,-0.6968038204385
2014-09-17,0.06837138577051009
2014-10-15,-1.0841881093310926
2014-11-12,1.3232826148360608
2014-12-11,0.1378547292866947
2015-01-12,-0.46409937949330105
2015-02-10,-0.5176896683434816
2015-03-11,-0.9132555512535158
2015-04-09,-0.04729729611986733
2015-05-07,-0.1477023719529742
2015-06-05,0.0941615708219801
2015-07-06,-0.26038559385886634
2015-08-03,-0.2796991703371463
2015-08-31,0.06906386638209584
2015-09-29,-0.5909817247242936
2015-10-27,0.14560146412727332
2015-11-24,-0.41269623145769047
2015-12-23,-0.30579862542529795
2016-01-25,-2.694623808686271
2016-02-23,-0.003490925599521222
2016-03-22,1.052439212324056
2016-04-20,0.8213452012209284
2016-05-18,-0.29559785000431404
2016-06-16,-0.3176348865377435
2016-07-15,0.3636868511258121
2016-08-12,0.2523849555422945
2016-09-12,0.05911320707130358
2016-10-10,-0.6910271138769055
2016-11-07,0.8781832982148231
2016-12-06,0.8413931365924902
2017-01-05,0.4804152047083464
2017-02-03,0.3691257371811483
2017-03-06,0.17290535128754306
2017-04-03,-0.17477519781720696
2017-05-02,0.1456348438239294
2017-05-31,-0.4274572603780501
2017-06-28,0.9750369728231588
2017-07-27,-0.017152610987034068
2017-08-24,0.1637414938741632
2017-09-22,0.36364078092913615
2017-10-20,0.47678756778247333
2017-11-17,0.1528996004851596
2017-12-18,0.6779013739883762
2018-01-18,0.009688185673380981
2018-02-15,-0.44935869319329946
2018-03-16,-0.1681052374919461
2018-04-16,-0.2578568566880192
2018-05-14,0.8858021769156775
2018-06-12,-0.11931528713482292
2018-07-11,-0.06136280765109398
2018-08-08,0.23824873122150164
2018-09-06,0.24664097777016686
2018-10-04,0.2507373897328641
2018-11-01,-0.4753943449725336
2018-11-30,0.8589329374961825
2019-01-02,-1.9643257089935082
2019-01-31,0.8440378688369802
2019-03-01,0.6472015857068637
2019-03-29,-0.01197718908009561
2019-04-29,0.777528218619445
2019-05-28,0.0849321229900436
2019-06-25,0.43776822737335064
2019-07-24,0.4357186049993841
2019-08-21,-0.5884437323397274
2019-09-19,-0.5347223301713905
2019-10-17,0.12103415819672794
2019-11-14,0.12528834714353887
2019-12-13,0.3146968477474639
2020-01-14,0.37229730209010564
2020-02-12,0.35160301700397933
2020-03-12,-5.474646165896208
2020-04-09,1.4896541719764498
2020-05-08,-0.7145386303298332
2020-06-08,2.6797546409072717
2020-07-07,-2.266257311417964
2020-08-04,-0.01706630552430188
2020-09-01,1.0329538881300477
2020-09-30,-0.29161074838265544
2020-10-28,-1.015529681862789
2020-11-25,3.0035517113951475
2020-12-24,-0.3525853119935988
2021-01-26,-0.13371317216449294
2021-02-24,1.9977722180515485
2021-03-24,-0.19104550705704482
2021-04-22,0.6384368992962003
2021-05-20,0.5420956179639522
2021-06-18,0.11086754770142376
2021-07-19,0.27170219629956105
2021-08-16,0.12035128668004962
2021-09-14,-0.5200622225007795
2021-10-12,0.9803981395613701
2021-11-09,0.21771852041153048
2021-12-08,-0.808156596793854
2022-01-06,0.20334070572184954
2022-02-04,0.7299624381215803
2022-03-07,-1.8444363903116086
2022-04-04,1.7760169106945305
2022-05-03,-1.0251190558685277
2022-06-01,-0.5032411400506982
2022-06-30,-2.0442802677405143
2022-07-29,1.106455197741443
2022-08-26,0.1581725872817188
2022-09-26,-1.645376026275719
2022-10-24,0.3029192634835722
2022-11-21,0.791725904899286
2022-12-20,-0.6333027251950901
2023-01-20,0.4165698019491844
2023-02-17,1.7150116621938811
2023-03-20,-1.3689538229965987
2023-04-18,0.35627132540829415
2023-05-16,-1.263055351637258
2023-06-14,1.7792401130914453
2023-07-14,-0.11465189766598899
2023-08-11,-0.6319502422386675
2023-09-11,-0.6057900781298432
2023-10-09,-0.7022878259927847
2023-11-06,0.24480532157921442
2023-12-05,1.1753455626402451
