Date,log_returns_zscore
2010-11-18,0.0
2010-11-19,0.7071067811865475
2010-11-22,-1.11148322342261
2010-11-23,-1.451288354333249
2010-11-24,0.9060784000638126
2010-11-26,0.9291435856726655
2010-11-29,0.14571308968331334
2010-11-30,1.0251251498049738
2010-12-01,1.2351957488019378
2010-12-02,-0.3746025429267519
2010-12-03,-0.4277011987556275
2010-12-06,-0.2594607805992997
2010-12-07,0.4606341900661286
2010-12-08,-0.7197459399852627
2010-12-09,-1.7963530921789619
2010-12-10,0.2577621022929779
2010-12-13,0.036408350198579346
2010-12-14,0.3108666592288736
2010-12-15,-0.739188114472569
2010-12-16,0.08782818960510054
2010-12-17,1.1956068157272401
2010-12-20,-0.6680537334634107
2010-12-21,0.32449077814929295
2010-12-22,2.6668128333859302
2010-12-23,-0.34807223078586286
2010-12-27,-0.5925143203227894
2010-12-28,1.6937793300280883
2010-12-29,1.510272709139912
2010-12-30,1.5992298076136169
2010-12-31,-0.11907452434018151
2011-01-03,0.23941561855745577
2011-01-04,1.5902808230787897
2011-01-05,0.10253938163458501
2011-01-06,1.4670447325264067
2011-01-07,-0.14171109015123415
2011-01-10,-1.17976380589927
2011-01-11,0.12924702999549464
2011-01-12,-0.5593981691604828
2011-01-13,-1.0207704469774856
2011-01-14,-0.3960688886134551
2011-01-18,-0.6118879447866445
2011-01-19,-1.6003252490601165
2011-01-20,-0.6711117958784751
2011-01-21,-0.028494734988089944
2011-01-24,0.743142006221015
2011-01-25,1.4961123040294038
2011-01-26,-1.3209623543356046
2011-01-27,1.4914016525708733
2011-01-28,-3.9173444014317913
2011-01-31,-0.3022780174974054
2011-02-01,-0.16647717940523213
2011-02-02,-1.5468478429140589
2011-02-03,0.6725399552189278
2011-02-04,0.9361581575784005
2011-02-07,0.12142974245648731
2011-02-08,0.27200147236296157
2011-02-09,-1.0143426687641137
2011-02-10,-1.1044190784506949
2011-02-11,1.0450598829268072
2011-02-14,-0.38680282924000825
2011-02-15,-0.4237855182285724
2011-02-16,1.1805481243518738
2011-02-17,-0.8207669505647706
2011-02-18,0.20478212031935752
2011-02-22,-1.5227487521982062
2011-02-23,-2.3375770151058575
2011-02-24,-2.9810533877526293
2011-02-25,0.47986945806715725
2011-02-28,0.5686939201225202
2011-03-01,-1.1081300686041808
2011-03-02,-0.1039584912895899
2011-03-03,0.3339111320654634
2011-03-04,-1.2444326129763212
2011-03-07,-1.3479147444587356
2011-03-08,2.0705682207980307
2011-03-09,-0.8807074116038335
2011-03-10,-1.5888159329927813
2011-03-11,1.0787685413777206
2011-03-14,-0.6190445676862945
2011-03-15,1.5463606780840686
2011-03-16,-1.0655656579220356
2011-03-17,-0.6170088100904342
2011-03-18,0.8766372411115836
2011-03-21,-1.0779062325040296
2011-03-22,-1.0244577782954898
2011-03-23,0.9292374289545411
2011-03-24,0.5310091987590023
2011-03-25,0.22336305063102427
2011-03-28,-1.1973517889018122
2011-03-29,0.5849948532618653
2011-03-30,0.9779311822857335
2011-03-31,-0.9981531325339302
2011-04-01,2.724379362647784
2011-04-04,-0.0025837457764932054
2011-04-05,0.940253343567931
2011-04-06,0.025631529188230973
2011-04-07,-1.0369802604929848
2011-04-08,-1.484907595503353
2011-04-11,-1.4209508674589721
2011-04-12,0.816556172048297
2011-04-13,-0.517539504085427
2011-04-14,-0.4996423763327341
2011-04-15,-0.6241019211614802
2011-04-18,-0.48303525888078874
2011-04-19,-0.7156394047599747
2011-04-20,0.7984772614914548
2011-04-21,2.131437540848906
2011-04-25,0.4339406439402606
2011-04-26,0.3109835605318125
2011-04-27,1.0501284746286024
2011-04-28,0.29451046196350306
2011-04-29,0.38908910660514207
2011-05-02,0.21064971876162394
2011-05-03,1.5781504676391496
2011-05-04,0.11408809301638419
2011-05-05,-1.9157802224507654
2011-05-06,-0.1781590397206178
2011-05-09,-0.9813762743435288
2011-05-10,0.47915530883077884
2011-05-11,-0.5732962691805841
2011-05-12,0.28554977254824265
2011-05-13,-0.6589772998674661
2011-05-16,0.1102073210270375
2011-05-17,0.04871719740247195
2011-05-18,0.897671949912135
2011-05-19,-0.05958828519858572
2011-05-20,-0.5482436968165751
2011-05-23,-0.40650655661191615
2011-05-24,-0.22037839318082206
2011-05-25,0.9616670108270293
2011-05-26,-1.1775855314385213
2011-05-27,1.2918338548323296
2011-05-31,1.1168646943517875
2011-06-01,-3.1126913531920386
2011-06-02,-1.2413470272387002
2011-06-03,-0.9422100989032995
2011-06-06,-1.1234443284858024
2011-06-07,0.5550105208889876
2011-06-08,0.24937914456657467
2011-06-09,1.3260856773752192
2011-06-10,-1.204322997704706
2011-06-13,-0.4856107422831301
2011-06-14,1.1914405206880017
2011-06-15,-0.27191769458641096
2011-06-16,-0.7052956746221177
2011-06-17,0.9610860914960412
2011-06-20,1.1724838861602975
2011-06-21,0.20959127455338514
2011-06-22,0.8558153720902892
2011-06-23,0.40864455417053386
2011-06-24,-0.4063616114521827
2011-06-27,0.7644178942081858
2011-06-28,0.5473541343427704
2011-06-29,-0.3678544082981052
2011-06-30,0.17479576589250176
2011-07-01,0.5066035269529419
2011-07-05,0.6247625974416223
2011-07-06,0.718656914579751
2011-07-07,1.2675330811215457
2011-07-08,-0.41322564797448463
2011-07-11,-1.6559047441568588
2011-07-12,-0.10297257401271027
2011-07-13,0.1878915723119913
2011-07-14,-1.3173925070992039
2011-07-15,-0.67421226785351
2011-07-18,-1.3714943761173777
2011-07-19,0.5630888734503801
2011-07-20,-0.13763690170370876
2011-07-21,1.605220070176023
2011-07-22,0.3468723714127405
2011-07-25,-1.233412800554556
2011-07-26,-0.8363788207314239
2011-07-27,-2.035602664675532
2011-07-28,-0.018793423956431826
2011-07-29,-0.8821816563515988
2011-08-01,0.9625807033651651
2011-08-02,-2.2467782662902587
2011-08-03,0.3608192852205827
2011-08-04,-2.65824745759933
2011-08-05,0.8496929790676786
2011-08-08,-3.9586982704340907
2011-08-09,2.3658372424042886
2011-08-10,-3.60396273528222
2011-08-11,4.191219449627845
2011-08-12,-0.04305494765464616
2011-08-15,1.4620654414528347
2011-08-16,-1.137787382244812
2011-08-17,-1.7907325054453804
2011-08-18,-2.8037964929555814
2011-08-19,-3.118435125377737
2011-08-22,-0.9325294596097398
2011-08-23,0.9398317134065712
2011-08-24,0.8313623974365277
2011-08-25,-0.048047284695358024
2011-08-26,1.4052125498996373
2011-08-29,2.106176276256383
2011-08-30,-0.3568678008197854
2011-08-31,1.0571625596941978
2011-09-01,-2.053750727282465
2011-09-02,-2.0308738398142543
2011-09-06,-1.3367635467169348
2011-09-07,3.238012027814312
2011-09-08,-0.7205643745947903
2011-09-09,-1.4829107243960913
2011-09-12,0.3537688816277461
2011-09-13,0.39597323711659255
2011-09-14,0.503512540106928
2011-09-15,1.2348360584554297
2011-09-16,-0.09815241364202063
2011-09-19,1.0410328238955873
2011-09-20,-1.2420434770216884
2011-09-21,-2.447380767284333
2011-09-22,-2.2903162412526856
2011-09-23,1.8702206547409674
2011-09-26,0.28980680964551697
2011-09-27,0.356014172199946
2011-09-28,-1.6783461295862308
2011-09-29,0.9220586592137678
2011-09-30,-1.2377448863493041
2011-10-03,-0.9574070985059215
2011-10-04,3.8920886466073195
2011-10-05,1.8749622277164781
2011-10-06,0.25263340427122727
2011-10-07,-0.6155630294276973
2011-10-10,1.341405146694679
2011-10-11,-0.15979195516421998
2011-10-12,1.8928717353901177
2011-10-13,-0.434121844284025
2011-10-14,2.0156982221498643
2011-10-17,-1.8015182277164516
2011-10-18,0.7729549568248012
2011-10-19,-0.8000254054874962
2011-10-20,-0.17924407762556344
2011-10-21,2.7042446248964627
2011-10-24,1.2056852059160728
2011-10-25,-0.15576736237346958
2011-10-26,0.29446653407028445
2011-10-27,2.361415439919303
2011-10-28,0.26812574720929183
2011-10-31,-0.9732740627515158
2011-11-01,-4.340237512643108
2011-11-02,-0.17163590772686768
2011-11-03,1.5714479514789437
2011-11-04,-0.6926318869200517
2011-11-07,0.7846987252418709
2011-11-08,1.8518374349862237
2011-11-09,-4.655741687599334
2011-11-10,0.7777706661657395
2011-11-11,-0.27613382573855794
2011-11-14,0.9316197981130124
2011-11-15,0.7011187267050499
2011-11-16,-1.1830045700084635
2011-11-17,-1.5094819574672402
2011-11-18,-0.13268594587531435
2011-11-21,-1.1247271630803881
2011-11-22,-0.5488895629960384
2011-11-23,-0.8939224486696512
2011-11-25,0.2832077539053598
2011-11-28,0.8720232081595051
2011-11-29,-0.7685591115527368
2011-11-30,1.9838462874213503
2011-12-01,-0.5504309752135527
2011-12-02,0.6892414796171646
2011-12-05,0.6581904798369249
2011-12-06,0.24297947903090844
2011-12-07,0.5527302902946625
2011-12-08,-1.719374028790527
2011-12-09,0.3983498384601972
2011-12-12,-0.5916122149810404
2011-12-13,-1.2651688696701242
2011-12-14,-1.2023612145046318
