Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.1451019193890755
2000-02-29,-0.42099280951104456
2000-03-14,1.2671730052024952
2000-03-28,1.04594006404065
2000-04-11,0.3760645155324381
2000-04-26,0.7929538181457899
2000-05-10,-1.2856380982153293
2000-05-24,1.118018077311395
2000-06-08,0.05320416820197719
2000-06-22,0.17226782983901212
2000-07-07,0.37872452972528936
2000-07-21,0.848083980962775
2000-08-04,0.32655929100486064
2000-08-18,0.3860524272805838
2000-09-01,-0.17782957956983245
2000-09-18,-1.9003173056184934
2000-10-02,-2.295903449906993
2000-10-16,-0.7056049471462549
2000-10-30,1.7164856112713742
2000-11-13,-0.3413884717062405
2000-11-28,-0.0010378867788356431
2000-12-12,1.5516684554334177
2000-12-27,-0.03902812428329883
2001-01-11,0.12920270312441973
2001-01-26,0.0267469293563851
2001-02-09,0.5486264279593007
2001-02-26,-0.5230808201330623
2001-03-12,-0.0400893352249991
2001-03-26,-0.23983878068064227
2001-04-09,0.45560011637124215
2001-04-24,-0.05849097256990511
2001-05-08,-0.1278323865902008
2001-05-22,0.0659401796841632
2001-06-06,0.11096192280604747
2001-06-20,-1.469808536375448
2001-07-05,-0.819874550875688
2001-07-19,0.787642253913722
2001-08-02,0.25308894176774865
2001-08-16,-0.6499151557367202
2001-08-30,-0.5262989078499438
2001-09-20,-1.806449344224785
2001-10-04,1.9198555295677324
2001-10-18,0.3892523756773878
2001-11-01,1.4317610245816796
2001-11-15,1.815428202912136
2001-11-30,0.5078567593066733
2001-12-14,0.7560262415380096
2001-12-31,0.1733890075118497
2002-01-15,-1.1140657299920502
2002-01-30,0.606545886914433
2002-02-13,-0.359940953608854
2002-02-28,0.8961185803090255
2002-03-14,-0.004451555095960325
2002-03-28,-0.4523372628645681
2002-04-12,-0.21877724663955375
2002-04-26,-1.4009337262326285
2002-05-10,-0.2690081615216294
2002-05-24,-0.410065215219764
2002-06-10,-0.6642471353001292
2002-06-24,-0.4010349644724371
2002-07-09,-0.8890039425438702
2002-07-23,-2.67431363744296
2002-08-06,0.6139354929845252
2002-08-20,1.2179805797442707
2002-09-04,0.152089662904849
2002-09-18,-2.441730479313753
2002-10-02,0.21633698986364117
2002-10-16,0.34113809888100644
2002-10-30,1.5686206296118717
2002-11-13,0.9638653981198372
2002-11-27,1.5918089861380262
2002-12-12,-0.6932714411781272
2002-12-27,-0.29039400741883065
2003-01-13,0.2623824278115358
2003-01-28,-1.4088262628344355
2003-02-11,0.15574039328446812
2003-02-26,0.3265580112715421
2003-03-12,-0.7670147628363527
2003-03-26,1.3012530195603933
2003-04-09,0.6215968903245347
2003-04-24,0.7808511643291445
2003-05-08,0.572393544088955
2003-05-22,-0.11840560111906549
2003-06-06,0.6695348894566318
2003-06-20,-0.1468966917303994
2003-07-07,-1.3527983267657777
2003-07-21,-0.8000833953039117
2003-08-04,-0.3847835990726131
2003-08-18,0.9513847189171816
2003-09-02,0.08162937497106208
2003-09-16,-0.34286435805295334
2003-09-30,-0.8894547304624512
2003-10-14,0.9746647475307252
2003-10-28,-0.17394580021193648
2003-11-11,-0.5793649185983186
2003-11-25,0.9479713680165274
2003-12-10,0.1573442276112817
2003-12-24,0.49477669258372703
2004-01-09,-0.2187053070947363
2004-01-26,-0.449069042827902
2004-02-09,-0.5063852642234473
2004-02-24,0.3677698085278796
2004-03-09,0.668230191847113
2004-03-23,-0.7545869101024698
2004-04-06,1.7319091185342153
2004-04-21,-1.5131133154345842
2004-05-05,0.952107233249772
2004-05-19,-1.28473874144652
2004-06-03,0.7539294672660284
2004-06-18,-0.048062951006352
2004-07-02,-0.28920838641863184
2004-07-19,-0.6131956118953787
2004-08-02,-0.7874563648925273
2004-08-16,-0.9168243793068485
2004-08-30,-0.13374817218578738
2004-09-14,0.31921465776062297
2004-09-28,-3.1360222908022624
2004-10-12,1.0512769492343434
2004-10-26,-0.1300121257515268
2004-11-09,1.370622405806374
2004-11-23,0.25334942416356987
2004-12-08,1.1866623028654806
2004-12-22,0.2588833794318499
2005-01-06,-0.1802566103802039
2005-01-21,0.21614242983687698
2005-02-04,0.79728710053718
2005-02-18,-0.6745074523772597
2005-03-07,-0.47683884289224737
2005-03-21,-1.0852960931273103
2005-04-05,0.40731863898504367
2005-04-19,-0.19817714715771687
2005-05-03,0.8830221146643927
2005-05-17,0.36483462878374845
2005-06-01,0.5187828397587961
2005-06-15,-0.19414885670546103
2005-06-29,-0.14435459219982608
2005-07-14,0.4153133135109529
2005-07-28,1.5563960440303475
2005-08-11,-1.6428965770406088
2005-08-25,-0.37763397194319315
2005-09-09,0.41415765931045156
2005-09-23,-1.5700169417440548
2005-10-07,0.9559663745565189
2005-10-21,1.0190284276626018
2005-11-04,-1.4939575809804522
2005-11-18,1.4020279502652895
2005-12-05,0.5070565363468373
2005-12-19,-0.411541696464609
2006-01-04,0.38834009116265417
2006-01-19,-0.515980084754755
2006-02-02,-0.5275863640136945
2006-02-16,0.6504943881604925
2006-03-03,-0.901583973382466
2006-03-17,0.31904943908758215
2006-03-31,-1.1114796734621684
2006-04-17,-0.734489661248835
2006-05-01,2.0306602765527244
2006-05-15,-0.44712052840329114
2006-05-30,0.32338426533140485
2006-06-13,-1.1459634559749476
2006-06-27,-0.3202817072900139
2006-07-12,-0.11116955053333404
2006-07-26,0.5731302959162194
2006-08-09,0.5312427986991988
2006-08-23,1.2371630438819143
2006-09-07,-0.0758847939332571
2006-09-21,0.06775007824821402
2006-10-05,0.8023947850521266
2006-10-19,-0.3177781136124666
2006-11-02,1.002382094579741
2006-11-16,0.3868496811251556
2006-12-01,-0.540194003050355
2006-12-15,-0.465099134664958
2007-01-03,0.05824295627506162
2007-01-18,-0.6592325214018357
2007-02-01,1.838444125056624
2007-02-15,-1.063105697962114
2007-03-02,-1.2024777363048447
2007-03-16,-1.4654799306072377
2007-03-30,-0.1728522832483236
2007-04-16,-0.5998380394262695
2007-04-30,3.1930314745620634
2007-05-14,-0.4396281080730947
2007-05-29,-1.2416260791507432
2007-06-12,-0.5858618605400288
2007-06-26,-0.9520707717358547
2007-07-11,-0.4912043590707209
2007-07-25,2.164599202271421
2007-08-08,-1.3554208552604703
2007-08-22,-1.4979349305829452
2007-09-06,-0.4448265084251144
2007-09-20,0.3406534393949255
2007-10-04,0.162959346645867
2007-10-18,-1.1028750795164384
2007-11-01,0.8108258898417872
2007-11-15,-0.4426375321140769
2007-11-30,0.5481487619831628
2007-12-14,-0.9873863011151864
2007-12-31,0.7263748044897076
2008-01-15,-2.259552900333376
2008-01-30,0.7770423401556061
2008-02-13,2.601570329595404
2008-02-28,0.1828661882356854
2008-03-13,-1.0840146567644464
2008-03-28,0.27040099846205706
2008-04-11,0.4651972419316105
2008-04-25,2.073316596404093
2008-05-09,-0.3558929541991153
2008-05-23,0.22944639338573342
2008-06-09,-0.07738364846769018
2008-06-23,-1.3807044340136063
2008-07-08,-0.7896827574824823
2008-07-22,0.044378500201202
2008-08-05,1.6132985790031058
2008-08-19,-0.38199579317719085
2008-09-03,-0.01971016421113247
2008-09-17,-1.3375926076690432
2008-10-01,-0.17467712553581255
2008-10-15,-2.6895589610712243
2008-10-29,-0.859953453899958
2008-11-12,-0.9075487526992357
2008-11-26,0.9110075139434347
2008-12-11,1.1639412814945258
2008-12-26,0.15640312555932756
2009-01-12,0.054690240719687366
2009-01-27,-1.0485809969456812
2009-02-10,-0.6296089646219707
2009-02-25,-1.4083365550929599
2009-03-11,-0.17759499468993697
2009-03-25,1.8205079322509863
2009-04-08,0.4904943149595705
2009-04-23,1.7772596510473528
2009-05-07,-0.11671854339597884
2009-05-21,-0.2057211967362322
2009-06-05,0.9572489846543846
2009-06-19,-0.5464272516047449
2009-07-06,-0.41738489678615737
2009-07-20,1.1666952518149005
2009-08-03,1.48761154719526
2009-08-17,-0.0766285054544344
2009-08-31,0.27170678429445827
2009-09-15,-0.23580373115375527
2009-09-29,-0.5348166496528374
2009-10-13,0.6109301993195126
2009-10-27,-0.10955648726106805
2009-11-10,0.48709070226877216
2009-11-24,-0.5171173743435411
2009-12-09,0.16734198519116203
2009-12-23,1.0161792233316114
2010-01-08,0.06740539983309375
2010-01-25,-0.7476233406280438
2010-02-08,-1.104335460661724
2010-02-23,0.5643445782586446
2010-03-09,0.06695888734681131
2010-03-23,-0.14954200117803548
2010-04-07,0.08595704949531836
2010-04-21,0.8712933357380116
2010-05-05,-1.0972283954252258
2010-05-19,-0.9856068415408603
2010-06-03,-0.20340541717731614
2010-06-17,-0.4120615996925154
2010-07-01,-1.2981819781685529
2010-07-16,0.012279309455441072
2010-07-30,1.19402422713171
2010-08-13,-1.379289330820204
2010-08-27,-0.20738036960187325
2010-09-13,1.5104714137431825
2010-09-27,0.14995294089879446
2010-10-11,0.4982115184291837
2010-10-25,1.0090520289003013
2010-11-08,0.7630049581533282
2010-11-22,-0.1345972615907021
2010-12-07,0.7069225078978992
2010-12-21,0.262205264703416
2011-01-05,-0.5051606387074756
2011-01-20,-0.6785879371715382
2011-02-03,0.36684106900681707
2011-02-17,1.2629888317916549
2011-03-04,-1.4789803402797113
2011-03-18,-0.3950825978516584
2011-04-01,0.8871609624682796
2011-04-15,-0.7675553199755675
2011-05-02,-0.06212111547670723
2011-05-16,-1.1739781642982892
2011-05-31,0.020289814001293826
2011-06-14,-1.8483408815507303
2011-06-28,1.4394003146576488
2011-07-13,0.035207642860458646
2011-07-27,-2.0833131344261484
2011-08-10,-3.225171428943627
2011-08-24,1.1025936130573382
2011-09-08,0.4641290505029299
2011-09-22,-1.7064429204833147
2011-10-06,0.5817314354679051
2011-10-20,1.0272162956646351
2011-11-03,1.4202735185773867
2011-11-17,-0.48033817890018543
2011-12-02,-0.19849376065462082
2011-12-16,-0.43188874112716785
2012-01-03,0.49752819475891863
2012-01-18,0.6975443655816947
2012-02-01,0.8124679208433144
2012-02-15,0.7459794959416787
2012-03-01,0.18951540877374703
2012-03-15,0.1737004425400042
2012-03-29,-0.2929652230734693
2012-04-13,-0.38966312716809776
2012-04-27,0.882860350511404
2012-05-11,-0.5316139634660201
2012-05-25,-0.5088177047650052
2012-06-11,0.15799486518618658
2012-06-25,-0.490965168685583
2012-07-10,-0.20424006136835074
2012-07-24,1.657336478679992
2012-08-07,0.036201550653906824
2012-08-21,0.4787612576204541
2012-09-05,-0.4144251400454339
2012-09-19,0.6190704384216952
2012-10-03,-1.0253614336434702
2012-10-17,0.45943823866060046
2012-11-02,1.0618491086447654
2012-11-16,-1.608292636099275
2012-12-03,1.0534850908338036
2012-12-17,-0.30128447081521503
2013-01-02,0.2087227872770505
2013-01-16,-0.5589260269957139
2013-01-31,-0.21689171627216605
2013-02-14,-0.9962906894009549
2013-03-01,-0.09032039410598616
2013-03-15,0.11427682019510814
2013-04-01,-0.22545460875592707
2013-04-15,-0.5792791779204112
2013-04-29,0.7438238665340408
2013-05-13,1.1123000551753162
2013-05-28,0.5089503331351038
2013-06-11,-0.9165442474778301
2013-06-25,-1.3713729328255233
2013-07-10,1.0683546542392002
2013-07-24,0.6863418161326419
2013-08-07,-0.2627010566067391
2013-08-21,-0.3968699680587027
2013-09-05,-0.13233910316662037
2013-09-19,1.6266560353902673
2013-10-03,-1.29742730956499
2013-10-17,0.06217625817055007
2013-10-31,0.9418992561922968
2013-11-14,0.5537134767015701
2013-11-29,-0.8541153181849241
2013-12-13,-1.5041950528690624
2013-12-30,1.2448251770297292
2014-01-14,-0.859531746501015
2014-01-29,-2.6530665856025424
2014-02-12,2.017706339031376
2014-02-27,0.3156855548181188
2014-03-13,-0.5176630927414748
2014-03-27,-0.2477315367773124
2014-04-10,-0.45220330971603545
2014-04-25,1.0630795803271016
2014-05-09,-0.4712083314286539
2014-05-23,0.07186134476276979
2014-06-09,0.33659960334987654
2014-06-23,-0.38687903870089924
2014-07-08,-0.13692466895305894
2014-07-22,0.8685439501723394
2014-08-05,-1.272895706186978
2014-08-19,1.1131199862558703
2014-09-03,-0.01393225877363975
2014-09-17,-0.4974172242642783
2014-10-01,-1.6260882940133543
2014-10-15,-1.0122980854062498
2014-10-29,2.478079195171642
2014-11-12,0.8181489798758119
2014-11-26,-0.200432302904283
2014-12-11,-0.5311764524917029
2014-12-26,0.562038830534417
2015-01-12,-1.2312390933296082
2015-01-27,-0.4099391859204126
2015-02-10,1.328891740618263
2015-02-25,0.7365597728005454
2015-03-11,-1.1831689178011626
2015-03-25,-0.3196221887373647
2015-04-09,0.6895985892048729
2015-04-23,0.47062960510781304
2015-05-07,-0.09400504189460152
2015-05-21,0.3232684039392043
2015-06-05,-0.5436066642225226
2015-06-19,0.3056049097870177
2015-07-06,-0.31589176176412703
2015-07-20,0.21123776090052082
2015-08-03,-0.5498560346219876
2015-08-17,0.7429211882377594
2015-08-31,-2.057782833987353
2015-09-15,-0.5014465650980118
2015-09-29,-1.936719451335712
2015-10-13,1.9317731290500657
2015-10-27,-0.40568274909240637
2015-11-10,1.1422470994172904
2015-11-24,-0.33549849551964506
2015-12-09,-0.16775283624899215
2015-12-23,0.20634421169787232
2016-01-08,-1.7766250646225858
2016-01-25,-1.5379610440978204
2016-02-08,-2.5139135332756832
2016-02-23,1.4265050668476702
2016-03-08,1.0023949307551545
2016-03-22,0.5987656919169866
2016-04-06,-0.00924041044222089
2016-04-20,0.540427882564185
2016-05-04,-0.4114794196280916
2016-05-18,0.7220074338535789
2016-06-02,-0.09176287472109122
2016-06-16,-1.0471537678253156
2016-06-30,0.5257558547789978
2016-07-15,0.4711588149546805
2016-07-29,-0.6715234336777697
2016-08-12,-0.4544956276953151
2016-08-26,0.2622562368670989
2016-09-12,-0.7659522144627984
2016-09-26,0.5658937554676776
2016-10-10,-0.10126471197280738
2016-10-24,1.41951029309049
2016-11-07,-0.31161436014095395
2016-11-21,1.5592656206767357
2016-12-06,-0.06633965393085803
2016-12-20,0.6001055146020235
2017-01-05,-0.6129075216237553
2017-01-20,0.354679458816723
2017-02-03,-0.9448847301963397
2017-02-17,0.32960641009201164
2017-03-06,-0.5713018117712358
2017-03-20,0.3762456475909881
2017-04-03,-1.0094831653447829
2017-04-18,-0.8273806072950936
2017-05-02,0.9735644259050954
2017-05-16,0.1976250015240953
2017-05-31,-1.6536966806503133
2017-06-14,-0.9255799863751526
2017-06-28,-0.32678171703495146
2017-07-13,-0.39017184742961225
2017-07-27,0.04514387942445658
2017-08-10,-0.44117845862468685
2017-08-24,-1.909602669768815
2017-09-08,1.3236590258295646
2017-09-22,0.7997755677491717
2017-10-06,0.26573554838491936
2017-10-20,2.3739492196947185
2017-11-03,-0.24967315971431087
2017-11-17,0.02105151073992151
2017-12-04,2.611815359568889
2017-12-18,-0.15629164183883987
2018-01-03,0.3520686216245197
2018-01-18,0.5809435482280216
2018-02-01,-1.5228524019578655
