Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.0951295598304926
2000-01-06,-0.48785562726590365
2000-01-07,-0.0255372795035981
2000-01-10,-0.9982404861200247
2000-01-11,-0.44099237581486544
2000-01-12,-0.1556486295021692
2000-01-13,-0.8169569020915863
2000-01-14,-0.6197300815757492
2000-01-18,-1.9590723432894397
2000-01-19,0.5650984186068982
2000-01-20,-1.0562804433520054
2000-01-21,1.4699934314608356
2000-01-24,-0.5830766083436999
2000-01-25,-1.9498929176273283
2000-01-26,1.1905744028263974
2000-01-27,-0.44067689350630357
2000-01-28,-1.1523218274376759
2000-01-31,0.711568825895474
2000-02-01,0.1408850753390755
2000-02-02,-0.3091001145770552
2000-02-03,1.706182264208866
2000-02-04,-1.3635696885602857
2000-02-07,-0.8142284392078989
2000-02-08,0.2314816657386962
2000-02-09,-1.4489338575114497
2000-02-10,-1.6928448258971502
2000-02-11,0.2795531446526498
2000-02-14,-0.16861690611721478
2000-02-15,-0.8382709988115306
2000-02-16,-1.1607535692555477
2000-02-17,-0.4558761868329994
2000-02-18,-0.923147975864975
2000-02-22,1.0005006022037124
2000-02-23,-0.8100401239031076
2000-02-24,-1.9459973166855562
2000-02-25,-1.337732234007017
2000-02-28,1.202454356684286
2000-02-29,-1.0909151042020881
2000-03-01,-0.9685638784041656
2000-03-02,0.152064949788406
2000-03-03,-0.35565136384315577
2000-03-06,-2.08607698035442
2000-03-07,1.777765471653
2000-03-08,-0.3310291075595571
2000-03-09,-0.08289875008677217
2000-03-10,-0.9651546649254938
2000-03-13,1.0686591325136325
2000-03-14,0.9112472865995322
2000-03-15,3.316276153842868
2000-03-16,3.1840898495241317
2000-03-17,-0.786489610339258
2000-03-20,-0.43262163985247326
2000-03-21,-0.34169387637556936
2000-03-22,-0.895604686034726
2000-03-23,0.5115179717375689
2000-03-24,0.6846155023582774
2000-03-27,0.11651679967203789
2000-03-28,-1.0098520505779789
2000-03-29,0.8861404930476061
2000-03-30,0.118301030425527
2000-03-31,-0.16706957921553423
2000-04-03,0.025467165408660796
2000-04-04,1.5170779472391658
2000-04-05,1.1752637977808116
2000-04-06,-1.5409043246485907
2000-04-07,-0.08516402304241345
2000-04-10,0.7417995139875013
2000-04-11,0.8994091497172757
2000-04-12,1.4654020009145847
2000-04-13,1.5473194334178708
2000-04-14,-0.8845966237562171
2000-04-17,0.7028670567389617
2000-04-18,0.027831766180386717
2000-04-19,-0.3066220238047761
2000-04-20,0.11634020879007728
2000-04-24,1.5039432591387816
2000-04-25,1.347544322035117
2000-04-26,1.8552489017653473
2000-04-27,0.3274669021066919
2000-04-28,-1.8683182940610814
2000-05-01,-0.24186271986873392
2000-05-02,-1.2289810964681795
