Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.3845411443415855
2000-01-06,0.1948301926156998
2000-01-07,1.5773820464118968
2000-01-10,1.0079905364190282
2000-01-11,-0.09230838912835375
2000-01-12,-0.19297508058130683
2000-01-13,0.4152399544416002
2000-01-14,0.32411976518080476
2000-01-18,0.9114266915061575
2000-01-19,-0.3945801987212261
2000-01-20,-0.49487818770686015
2000-01-21,0.2787830875438867
2000-01-24,-0.00747444207660641
2000-01-25,-0.1941731449849026
2000-01-26,0.30425609707430296
2000-01-27,0.11858067084261129
2000-01-28,-0.06653415758324381
2000-01-31,-0.6328789833145805
2000-02-01,1.7720513165489875
2000-02-02,1.7030406431807052
2000-02-03,0.31142381773951244
2000-02-04,-0.5376693529351975
2000-02-07,0.9306591408068864
2000-02-08,-0.248048340928856
2000-02-09,-1.096658978172744
2000-02-10,0.25551177783508644
2000-02-11,-0.4858330780214022
2000-02-14,0.31443502983929367
2000-02-15,1.6388633458741397
2000-02-16,-0.3713019353263016
2000-02-17,3.49009951359013
2000-02-18,-0.8561157161081475
2000-02-22,-0.6426790041227396
2000-02-23,1.4202990386606467
2000-02-24,1.3005829923148924
2000-02-25,0.04273198146397383
2000-02-28,-1.535066694887943
2000-02-29,0.3818361161469405
2000-03-01,0.794603319175569
2000-03-02,-0.9098830143352227
2000-03-03,0.3270665535031061
2000-03-06,4.950199661048606
2000-03-07,-1.6821833967943969
2000-03-08,0.6840040135804742
2000-03-09,-0.12652275905464486
2000-03-10,-1.1791486412943333
2000-03-13,-1.2024624488130793
2000-03-14,-1.167114430563331
2000-03-15,-0.9168362047515638
2000-03-16,0.3101023619721302
2000-03-17,0.2120365671895079
2000-03-20,-0.9576470647903821
2000-03-21,0.032751941542172446
2000-03-22,0.3938554637051603
2000-03-23,-0.09409779946315569
2000-03-24,-0.08623302308225057
2000-03-27,-0.7942858646154767
2000-03-28,0.46900648546464485
2000-03-29,-0.9683614479982586
2000-03-30,-0.9923232206096261
2000-03-31,-0.21815358057471232
2000-04-03,-0.9108113293342917
2000-04-04,-0.7261069875271857
2000-04-05,0.452429145645031
2000-04-06,1.0621098836484377
2000-04-07,1.9882658417282135
2000-04-10,-1.8611888326333776
2000-04-11,-0.8830176820685072
2000-04-12,-2.1709389210685974
2000-04-13,0.56812340997481
2000-04-14,-1.1589118309953925
2000-04-17,-0.5463853556349991
2000-04-18,1.1746055961908295
2000-04-19,0.0046085952538612845
2000-04-20,0.37252384791728793
2000-04-24,0.21166785525385975
2000-04-25,-0.2846375853022902
2000-04-26,0.24285705386465745
2000-04-27,-0.21103337428104985
2000-04-28,-0.3666298703863537
2000-05-01,0.9789001056927502
2000-05-02,0.7148485226002609
2000-05-03,-1.3842178982108178
2000-05-04,-0.22969896764237704
2000-05-05,0.14559986674204775
2000-05-08,-1.0957741875518539
2000-05-09,-0.7980480556211409
2000-05-10,-0.585142247815896
2000-05-11,-0.09077238991560924
2000-05-12,2.2989275141619157
2000-05-15,-0.4014168171003309
2000-05-16,0.018840351376243753
2000-05-17,-1.7637129345129727
2000-05-18,-1.2975382818170473
2000-05-19,-0.869024639950553
2000-05-22,-0.892776279995626
2000-05-23,-0.9772601820821497
2000-05-24,0.2656686958104916
2000-05-25,2.097807163702382
2000-05-26,-0.7549475694243433
2000-05-30,1.9930197996161243
2000-05-31,-0.32140456522621913
2000-06-01,-0.11792702435103565
2000-06-02,1.5161406515612306
2000-06-05,-0.47664704789159196
2000-06-06,-1.4412299427545479
2000-06-07,-0.776194332296517
2000-06-08,0.4293905863950504
2000-06-09,0.34309014706381197
2000-06-12,-0.962108334668081
2000-06-13,0.6258343725190708
2000-06-14,-0.2563685017615563
2000-06-15,-0.36355989187117793
