Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,1.0470626625419182
2000-01-31,0.12282488511646826
2000-02-07,0.19854235932550157
2000-02-14,0.8853435908536171
2000-02-22,1.2704568092037933
2000-02-29,-1.6636706897548947
2000-03-07,1.3199940104472463
2000-03-14,-2.0076308965771803
2000-03-21,0.10025218011339403
2000-03-28,-0.6311137432713154
2000-04-04,-1.0269052082002963
2000-04-11,-0.006358530093873645
2000-04-18,-1.3993620785762224
2000-04-26,-0.2501806844851564
2000-05-03,-0.40344004132551703
2000-05-10,-0.5907477714030246
2000-05-17,0.7603182467956576
2000-05-24,-0.8791352509260087
2000-06-01,0.8708906561914511
2000-06-08,0.5137805989392221
2000-06-15,-0.9891810238161555
2000-06-22,0.24549717918205388
2000-06-29,0.9637602959916641
2000-07-07,0.3879853958212195
2000-07-14,0.5197707262600343
2000-07-21,-0.9092405758360015
2000-07-28,-0.9199992951233581
2000-08-04,0.13869587276262693
2000-08-11,0.9790935855334669
2000-08-18,0.6833412741858277
2000-08-25,0.5380668582078544
2000-09-01,0.39385551681487624
2000-09-11,-0.42563336845003485
2000-09-18,0.0367463489687949
2000-09-25,1.0919709817737735
2000-10-02,0.28979602875723537
2000-10-09,-1.6843433211084982
2000-10-16,0.7128712768433864
2000-10-23,0.8732216472377787
2000-10-30,0.04487297513685401
2000-11-06,-0.11185644549623143
2000-11-13,-2.465279320913879
2000-11-20,0.4921601116294159
2000-11-28,-1.0638287311428998
2000-12-05,0.455156136685742
2000-12-12,0.4446807728572014
2000-12-19,-0.4607670109500103
2000-12-27,-0.6047245999339955
2001-01-04,-1.2330559966865904
2001-01-11,0.034364904501542906
2001-01-19,-1.1470336175936082
2001-01-26,0.3457380156219508
2001-02-02,-0.11307783199854947
2001-02-09,-0.444663723880067
2001-02-16,-0.16915619868493573
2001-02-26,-1.3840478469412438
2001-03-05,-1.0000667385090605
2001-03-12,-2.1682911002763428
2001-03-19,-0.4020890972987071
2001-03-26,-1.4599070442200237
2001-04-02,-0.8549780373029906
2001-04-09,-0.0014747171257768169
2001-04-17,1.4514845299480394
2001-04-24,1.469796641614527
2001-05-01,0.30345162517270324
2001-05-08,0.17994019159371177
2001-05-15,0.05739726775865892
2001-05-22,1.730279268769183
2001-05-30,-1.4364441812165663
2001-06-06,0.9936530045734754
2001-06-13,-1.0057503313633298
2001-06-20,-1.465561251892319
2001-06-27,-1.2774455725152511
2001-07-05,-0.36802227447965413
2001-07-12,0.708523571969474
2001-07-19,1.2306992464045408
2001-07-26,1.1957770092356212
2001-08-02,-0.776467487830072
2001-08-09,-0.6494656969727305
2001-08-16,-0.32101361342708146
2001-08-23,0.18686519818827388
2001-08-30,1.4969709093956134
2001-09-07,-0.7073715540127701
2001-09-20,-1.6146079132327673
2001-09-27,0.10443765591568203
2001-10-04,1.2858134886016774
2001-10-11,0.3415519007454134
2001-10-18,0.3013731730695803
2001-10-25,-0.6782580407508247
2001-11-01,0.1833159916267132
2001-11-08,0.06419434251090847
2001-11-15,1.3947195908164969
2001-11-23,-0.26068102475263943
2001-11-30,-0.41695994422394106
2001-12-07,2.0100570494506815
2001-12-14,-0.5587463550769867
2001-12-21,1.0125938052071815
2001-12-31,0.8588886563994496
2002-01-08,0.06252040598625917
2002-01-15,-0.6227647171606429
2002-01-23,-0.27972655838483573
2002-01-30,-0.8609814906347933
