Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.8703159958283371
2000-01-31,0.20431603089211228
2000-02-07,-0.3766797847231152
2000-02-14,-0.4399853929489809
2000-02-22,0.587597100979664
2000-02-29,0.2540346779215749
2000-03-07,-1.3834839520606468
2000-03-14,1.0906397582954637
2000-03-21,1.5028727881353834
2000-03-28,0.16932429256821305
2000-04-04,0.9586891266479396
2000-04-11,-0.14252943526488493
2000-04-18,-0.23106466245382895
2000-04-26,1.2427143322572696
2000-05-03,-0.3029120061954736
2000-05-10,-0.10108588060026455
2000-05-17,-0.3147850256886341
2000-05-24,0.6765304404703978
2000-06-01,0.30092262889519106
2000-06-08,-1.1159315991962064
2000-06-15,0.10253359059607688
2000-06-22,-0.8922546750529472
2000-06-29,0.01825054934040143
2000-07-07,-0.1015068142330895
2000-07-14,0.2809550243344556
2000-07-21,0.9460604418869194
2000-07-28,-0.3554639855050022
2000-08-04,0.9034837151554612
2000-08-11,-0.008986401748388462
2000-08-18,-0.30041791643217963
2000-08-25,0.6590753542447739
2000-09-01,-0.39302755111001786
2000-09-11,0.265165224506107
2000-09-18,-0.5106280775816322
2000-09-25,-0.004622734778238985
2000-10-02,-0.223332830118359
2000-10-09,-0.764545303139217
2000-10-16,1.4521547563170862
2000-10-23,0.2657510563838661
2000-10-30,0.30579994394647303
2000-11-06,-0.20268628057603036
2000-11-13,0.39233966768959294
2000-11-20,0.01718820334406321
2000-11-28,-0.8087675799803792
2000-12-05,0.32868307020125465
2000-12-12,0.20475584644315983
2000-12-19,0.32789117220057734
2000-12-27,-0.2699479280332838
2001-01-04,-1.4548804440160124
2001-01-11,-0.30636615614263285
2001-01-19,-0.0951640349040877
2001-01-26,0.7157242508135567
2001-02-02,-0.6569080050528512
2001-02-09,-1.0322348086239674
2001-02-16,0.842349525286728
2001-02-26,-0.16427423828569146
2001-03-05,-0.7252287538065053
2001-03-12,-0.22841943284557506
2001-03-19,-0.44320827011546143
2001-03-26,-1.6020142214600972
2001-04-02,0.08240535118701656
2001-04-09,0.2989544368602044
2001-04-17,0.6783236950001823
2001-04-24,2.0120260871996085
2001-05-01,0.9678706852185953
2001-05-08,0.013361271788065917
2001-05-15,0.16850978631035865
2001-05-22,1.0623111868913033
2001-05-30,-1.4518948948170143
2001-06-06,-0.5216953254451088
2001-06-13,-0.8750958494166003
2001-06-20,-0.10521168298669978
2001-06-27,-0.6507923431631171
2001-07-05,0.4411610392736479
2001-07-12,0.48790237012522547
2001-07-19,1.5404539072608907
2001-07-26,-1.2041472293383588
2001-08-02,0.6975440197862278
2001-08-09,-0.03260233389328472
2001-08-16,-0.3677089628528497
2001-08-23,-0.8402595943836609
2001-08-30,-0.6511911189047116
2001-09-07,-1.135884865476037
2001-09-20,0.8596518778165638
2001-09-27,2.757843936606995
2001-10-04,0.388372530922704
2001-10-11,-1.1359861783294305
2001-10-18,-2.3091441481730373
2001-10-25,1.2580230911149115
2001-11-01,-0.4038306203035375
2001-11-08,-0.9582895085586495
2001-11-15,-1.2629750664009944
2001-11-23,1.7387577319480905
2001-11-30,-0.09231567186180346
2001-12-07,-0.8856680126730565
2001-12-14,-0.09730219968654774
2001-12-21,-0.579917674583249
2001-12-31,0.4153790392160963
2002-01-08,0.6644089366307003
2002-01-15,-1.5078251884755793
2002-01-23,0.5725999791707658
2002-01-30,1.6324311939210951
