Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,0.6360922776727688
2000-01-31,-0.753437540563091
2000-02-07,-0.6488414669899566
2000-02-14,-1.6901409453197649
2000-02-22,-0.9420365460615426
2000-02-29,-1.030536582727568
2000-03-07,-0.15901049428965977
2000-03-14,-0.38805462250883166
2000-03-21,2.1888242183730147
2000-03-28,0.7250279649131817
2000-04-04,0.3420028523117857
2000-04-11,0.5223004934098345
2000-04-18,-0.4737377138924001
2000-04-26,0.1330710627216978
2000-05-03,-1.1932550040421568
2000-05-10,-0.3386691502962167
2000-05-17,0.8933569989677117
2000-05-24,-0.42146043583416076
2000-06-01,-0.2173196106269256
2000-06-08,0.2657720537771022
2000-06-15,-0.6618306022882047
2000-06-22,0.20493366388791348
2000-06-29,0.5764173053085011
2000-07-07,0.5154472472419345
2000-07-14,1.582493537019702
2000-07-21,-0.6484816870600469
2000-07-28,0.21475608995537993
2000-08-04,0.8112966569507148
2000-08-11,-0.5792291745158795
2000-08-18,-0.5251330337686237
2000-08-25,1.1946989518450282
2000-09-01,0.6157795265981921
2000-09-11,1.3279022997034542
2000-09-18,-0.28277195813053335
2000-09-25,0.5452554646956516
2000-10-02,0.4554596801084654
2000-10-09,-1.8734173718978946
2000-10-16,-0.8781694803896893
2000-10-23,-0.06450331808543666
2000-10-30,1.0303757415775063
2000-11-06,-0.7744520200466134
2000-11-13,-1.1280184947712557
2000-11-20,0.02232002504919166
2000-11-28,-0.4127093126688742
2000-12-05,0.1825999563377049
2000-12-12,-0.04047156505153542
2000-12-19,-0.285952764844043
2000-12-27,0.3913814041550417
2001-01-04,0.5586431123204428
2001-01-11,-0.25995151429049423
2001-01-19,0.502599176652178
2001-01-26,1.3959787222977504
2001-02-02,1.4324743998777234
2001-02-09,-1.7492734970215915
2001-02-16,-0.06075596144031144
2001-02-26,-0.4767922419667784
2001-03-05,-0.34171591391107503
2001-03-12,-0.7264765169080402
2001-03-19,-0.5779838134770119
2001-03-26,-0.8310579272059717
2001-04-02,0.3328629266744654
2001-04-09,-0.563101587301296
2001-04-17,1.951073013967265
2001-04-24,0.33782965157092776
2001-05-01,0.20161467068411545
2001-05-08,-1.1273279432128978
2001-05-15,-0.38206748063726526
2001-05-22,1.2910865389815547
2001-05-30,-0.513944963571719
2001-06-06,0.061312150835369526
2001-06-13,-0.7346648425272547
2001-06-20,1.087641956621018
2001-06-27,-0.37220767106544006
2001-07-05,-0.30072059591438405
2001-07-12,-0.3263817913198587
2001-07-19,0.29231425432524066
2001-07-26,-0.41223717551521916
2001-08-02,-0.7149574378479919
2001-08-09,-0.724679571043968
2001-08-16,-0.02127699493026375
2001-08-23,-0.5143511660313704
2001-08-30,-0.6626906926097808
2001-09-07,-1.3963425928422057
2001-09-20,-2.824030434774652
2001-09-27,-0.2333898652173693
2001-10-04,1.1207357963264966
2001-10-11,0.7598485950559957
2001-10-18,-1.6699574871025407
2001-10-25,-0.1822290660667265
2001-11-01,-0.04219449597332363
2001-11-08,1.9914586822251608
2001-11-15,1.1620485481861773
2001-11-23,0.20817194433292843
2001-11-30,-1.069794487669857
2001-12-07,0.7051421449550553
2001-12-14,-1.210743205817834
2001-12-21,0.14553105867980398
2001-12-31,0.20828010635798608
2002-01-08,0.6103565769123188
2002-01-15,-0.25605291572009165
2002-01-23,-0.5095290078772097
2002-01-30,1.1138310169636596
