Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,0.277397840250203
2000-01-06,-1.25525965460049
2000-01-07,-0.6002972277984367
2000-01-10,1.7050748204237676
2000-01-11,-0.2862960104827123
2000-01-12,-1.334730914089046
2000-01-13,0.25495570027496434
2000-01-14,-0.7899142415250071
2000-01-18,0.2489952587300246
2000-01-19,-0.09701629647916934
2000-01-20,-0.7702237803684249
2000-01-21,-0.6184216210034884
2000-01-24,0.19012626463291799
2000-01-25,1.831685528071918
2000-01-26,-0.6374128448156726
2000-01-27,0.02749554806698193
2000-01-28,-0.3980330037438562
2000-01-31,-0.4200772100435028
2000-02-01,-0.34640920678507237
2000-02-02,0.48538956948156126
2000-02-03,0.13027264449159803
2000-02-04,-0.07543178902709365
2000-02-07,-0.2772405855209874
2000-02-08,-0.4450934736243078
2000-02-09,-0.1175638902072204
2000-02-10,-0.623148918306592
2000-02-11,0.3859688279025454
2000-02-14,-0.7034365566850523
2000-02-15,-0.23841906127335283
2000-02-16,-0.1175907020878952
2000-02-17,-0.4338218011891535
2000-02-18,-0.7967623865337236
2000-02-22,-1.5390367192680106
2000-02-23,0.44456709333630173
2000-02-24,-0.7411523594665548
2000-02-25,-1.6291548453024116
2000-02-28,1.2289026466087567
2000-02-29,0.8037358161892192
2000-03-01,0.3887336850953646
2000-03-02,-0.21250131736737288
2000-03-03,1.2331952735075908
2000-03-06,-0.4342662252086694
2000-03-07,-0.10095259400932043
2000-03-08,-0.8155954155626656
2000-03-09,0.8039922582726605
2000-03-10,-0.858696392913047
2000-03-13,-0.21242342163163663
2000-03-14,-0.6547326807997006
2000-03-15,0.4271588605366565
2000-03-16,0.28093516303296445
2000-03-17,0.9585545928851811
2000-03-20,1.5971034165281326
2000-03-21,-0.28540428265354406
2000-03-22,0.6985240412710674
2000-03-23,0.513837928679707
2000-03-24,-0.22303241855491088
2000-03-27,0.04786259922882621
2000-03-28,-0.650646052486743
2000-03-29,-0.2152362868475128
2000-03-30,-0.4952167449782853
2000-03-31,0.517718790176128
2000-04-03,0.2227335909074692
2000-04-04,-0.5804365103972521
2000-04-05,-0.8699408085654299
2000-04-06,0.17330931922970186
2000-04-07,0.25137374159945963
2000-04-10,0.08005059352909352
2000-04-11,0.6470051348052184
2000-04-12,-1.7285670718998078
2000-04-13,-0.6667194923680743
2000-04-14,-0.36486688879502593
2000-04-17,-0.18731749819265178
2000-04-18,0.4319431323345967
2000-04-19,0.884945797695288
2000-04-20,0.7597797329829349
2000-04-24,-1.457905159149247
2000-04-25,0.06564015499408142
2000-04-26,1.1443610791741592
2000-04-27,-0.61679237371239
2000-04-28,1.1856980130951589
2000-05-01,-1.1758604248830504
2000-05-02,0.5388749719937527
