Date,log_returns_zscore
2007-04-19,0.0
2007-05-17,-0.7071067811865476
2007-06-15,-0.8420356095315825
2007-07-16,0.6760808763354694
2007-08-13,-1.434770741979079
2007-09-11,-0.10639612272695262
2007-10-09,1.606447231469691
2007-11-06,-0.7340538460747321
2007-12-05,1.9601262381883586
2008-01-04,-0.21903542049876093
2008-02-04,-0.4714279413135926
2008-03-04,-1.0860714591825702
2008-04-02,-0.42618661501846905
2008-04-30,0.07098993656394015
2008-05-29,1.7114552716766158
2008-06-26,-0.1552475146764481
2008-07-25,-0.7158301698738938
2008-08-22,-0.5287263654992161
2008-09-22,-1.4194669024360773
2008-10-20,-2.4814186643541483
2008-11-17,-0.6179255486221568
2008-12-16,1.3260062100863756
2009-01-15,0.5759242022997839
2009-02-13,1.91784526842286
2009-03-16,0.34628513534164496
2009-04-14,0.7375399966770754
2009-05-12,-0.6962662248177
2009-06-10,-0.01799901805157163
2009-07-09,-0.78420314439927
2009-08-06,0.7948081532905629
2009-09-03,1.725629933095156
2009-10-02,-0.5283483569695596
2009-10-30,0.3822201042688522
2009-11-30,0.4284106259850245
2009-12-29,0.3082655268385465
2010-01-28,-0.3258643943088868
2010-02-26,-0.4113740296507673
2010-03-26,0.16759286767795603
2010-04-26,0.7943953575708584
2010-05-24,-1.6236005756452592
2010-06-22,0.09206886777617068
2010-07-21,0.27711541555651203
2010-08-18,0.11597280479289766
2010-09-16,0.8871320247590134
2010-10-14,-0.7441287267434636
2010-11-11,0.24667903371060462
2010-12-10,0.36213997164861755
2011-01-10,-0.021242540011981424
2011-02-08,-0.2482783854464048
2011-03-09,0.30376587024986507
2011-04-06,0.223538264571828
2011-05-05,-0.0819667830804955
2011-06-03,-0.085606844880013
2011-07-01,0.653484334041899
2011-08-01,-0.623293504286972
2011-08-29,-1.0297834015693115
2011-09-27,0.024583240673870122
2011-10-25,0.5418325030281961
2011-11-22,-0.322488537084007
2011-12-21,0.49958026639375186
2012-01-23,0.7636867007622182
2012-02-21,0.05813942252285664
2012-03-20,-0.014501097227837271
2012-04-18,-0.6661182001065329
2012-05-16,-0.9201155914328394
2012-06-14,-0.1743300276012604
2012-07-13,0.40392315325463163
2012-08-10,0.33155178548597736
2012-09-10,0.8698663974702434
2012-10-08,-0.2706471485528732
2012-11-07,-0.6483520621900487
2012-12-06,0.725989151865129
2013-01-07,-0.056738462722853863
2013-02-05,-0.04280169158240564
2013-03-06,-0.22100615647501426
2013-04-04,0.3957676609216079
2013-05-02,0.6201502391367778
2013-05-31,0.6997621409627575
2013-06-28,-0.21980084951219198
2013-07-29,0.7293761352770017
2013-08-26,0.8487282618620966
2013-09-24,0.19225453452198357
2013-10-22,0.8776875632702268
2013-11-19,0.7358872476090949
2013-12-18,0.6048888015760417
2014-01-17,-0.28810271104325913
2014-02-18,-0.34399491457592624
2014-03-18,-0.025399822013427116
2014-04-15,-0.708624725345343
2014-05-14,0.9613709136584088
2014-06-12,0.40484285625315614
2014-07-11,-0.0611104260939032
2014-08-08,-0.2754717902621309
2014-09-08,0.6894523487460399
2014-10-06,-0.6265892358697227
2014-11-03,0.7004021388515564
