Date,Close,log_returns,log_returns_zscore
2000-01-03,7.4459710121154785,0.0,0.0
2000-01-04,7.214729785919189,-0.0315483425460417,-0.7071067811865475
2000-01-05,7.16848611831665,-0.0064302485968312,0.3736562585716118
2000-01-06,7.307225704193115,0.0191691898766712,1.1399084725175463
2000-01-07,7.214729785919189,-0.0127389412798398,-0.3477410703685292
2000-01-10,7.307225704193115,0.0127389412798399,0.8686561160418397
2000-01-11,7.16848611831665,-0.0191691898766712,-0.7743542059516655
2000-01-12,8.139700889587402,0.1270589423697558,2.335341019220008
2000-01-13,8.602179527282715,0.0552621709672344,0.8053063064472716
2000-01-14,8.417187690734863,-0.0217398355686266,-0.7165466094547097
2000-01-18,8.232194900512695,-0.0222230947742925,-0.6785378579132617
2000-01-19,7.862205982208252,-0.0459854478350046,-1.0786461895243762
2000-01-20,7.815961837768555,-0.0058991942273525,-0.2143036451384839
2000-01-21,7.630967140197754,-0.023953439945967,-0.5868926856294053
2000-01-24,7.399725437164307,-0.0307716957684818,-0.7053891992649742
2000-01-25,7.399725437164307,0.0,0.009365706318823974
2000-01-26,7.954704761505127,0.0723206510894188,1.5571067249908224
2000-01-27,7.769710063934326,-0.0235306986509276,-0.6004863179210238
2000-01-28,7.538468837738037,-0.0302137593944355,-0.7250098158825601
2000-01-31,7.769710063934326,0.0302137593944355,0.6693705804904772
2000-02-01,8.232194900512695,0.0578198253383148,1.243210795600168
2000-02-02,8.694679260253906,0.0546585850757955,1.1079633247171448
2000-02-03,8.324690818786621,-0.0434853629961326,-1.1166534021856422
2000-02-04,8.417187690734863,0.0110498726946294,0.14028192783763335
2000-02-07,8.139700889587402,-0.0335223353986077,-0.8793161450823825
2000-02-08,8.278443336486816,0.0169015142942887,0.3097443955956347
2000-02-09,8.278443336486816,0.0,-0.09665842773339493
2000-02-10,8.370940208435059,0.0111112610669711,0.17378346974019201
2000-02-11,8.232194900512695,-0.0167135347369446,-0.5127451508185245
2000-02-14,8.04720401763916,-0.0227279701155569,-0.6498532006432837
2000-02-15,8.000953674316406,-0.0057639602326081,-0.21086813573995872
2000-02-16,7.954704761505127,-0.0057971963392221,-0.2083583311018054
2000-02-17,7.769710063934326,-0.0235306986509276,-0.6635119643878937
2000-02-18,7.769710063934326,0.0,-0.033980882578739824
2000-02-22,7.677214622497559,-0.0119760468611566,-0.35340507949279404
2000-02-23,7.630967140197754,-0.0060422098088528,-0.18752820960481684
2000-02-24,7.538468837738037,-0.0121955027244261,-0.35375841892106735
2000-02-25,7.4459710121154785,-0.0123460071184476,-0.3527839863784042
2000-02-28,7.307225704193115,-0.0188094012662018,-0.5287149368623604
2000-02-29,7.16848611831665,-0.0191691898766712,-0.530513859965377
2000-03-01,7.214729785919189,0.0064302485968313,0.2121864098879549
2000-03-02,7.16848611831665,-0.0064302485968312,-0.1648264939458072
2000-03-03,7.492221355438232,0.0441708385004718,1.3014016027267297
2000-03-06,7.260979652404785,-0.0313505716379784,-0.9114221050810298
2000-03-07,7.214729785919189,-0.0063900182656619,-0.17035121714549195
2000-03-08,7.029738426208496,-0.0259752429058164,-0.744007397514574
2000-03-09,7.029738426208496,0.0,0.037235719855904834
2000-03-10,7.723463535308838,0.0941134109862695,2.6438056144810655
2000-03-13,7.584716796875,-0.0181276330535013,-0.5280383660945794
2000-03-14,7.399725437164307,-0.0246923784065181,-0.7046547366371911
