Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.42867893125267387
2000-02-29,-0.839937469540981
2000-03-14,0.7680543025229148
2000-03-28,-1.0591879330516363
2000-04-11,-1.7246143698674423
2000-04-26,0.08522629830027256
2000-05-10,0.008911837411235685
2000-05-24,-1.3219435232348846
2000-06-08,0.9359397544963145
2000-06-22,-0.19799613631487392
2000-07-07,0.7192665528649438
2000-07-21,-0.27341844389961134
2000-08-04,-1.1650056289776387
2000-08-18,-0.5593271328168058
2000-09-01,-0.12589150154281448
2000-09-18,-1.516895003042454
2000-10-02,0.6144119520956912
2000-10-16,-2.2762602877327844
2000-10-30,2.4508218842643985
2000-11-13,0.1321973678424917
2000-11-28,0.31612561673243916
2000-12-12,0.11421878003221342
2000-12-27,-0.32299045125381487
2001-01-11,-0.4299260951162939
2001-01-26,-0.39303741290328686
2001-02-09,-0.008864751710406222
2001-02-26,-0.4595856289315744
2001-03-12,-0.8235070757812396
2001-03-26,0.29289297908801043
2001-04-09,-0.5366588463488671
2001-04-24,1.679131222784951
2001-05-08,1.6047999014960612
2001-05-22,0.17228220384749993
2001-06-06,-0.46473781552689347
2001-06-20,-1.017673994805607
2001-07-05,0.06007128601783514
2001-07-19,0.1271828875178117
2001-08-02,1.191928317383936
2001-08-16,-0.8616893347279634
2001-08-30,-0.009732699701298657
2001-09-20,0.4964090612390534
2001-10-04,0.8919801450595533
2001-10-18,0.8133320338552278
2001-11-01,-0.10016897575221342
2001-11-15,-0.9763001871196867
2001-11-30,-0.1310024079103009
2001-12-14,-0.8777018068241274
2001-12-31,0.060430688089767044
2002-01-15,-0.2775178900402183
2002-01-30,1.1996607368816237
2002-02-13,-0.19878741078789655
2002-02-28,0.1469971462224834
2002-03-14,0.24191977180108187
2002-03-28,0.33090950798875984
2002-04-12,-0.4645525277479732
2002-04-26,-0.7546456097429001
2002-05-10,-0.5561773090773279
2002-05-24,1.638935898417753
2002-06-10,-0.0040472681349024335
2002-06-24,-0.25583970510659015
2002-07-09,-1.6379659854082358
2002-07-23,-0.7868833706992117
2002-08-06,-1.4763963661101385
2002-08-20,2.036493891710678
2002-09-04,-1.7826184001398189
2002-09-18,0.1859773685689206
2002-10-02,0.663482511069148
2002-10-16,-2.5064819072117013
2002-10-30,-0.5497787939323202
2002-11-13,-0.2794602532150149
2002-11-27,0.6491182756587642
2002-12-12,-0.637192408326466
2002-12-27,0.4444932765758498
2003-01-13,1.8376592493610797
2003-01-28,0.8380775274879138
2003-02-11,0.15234277537944246
2003-02-26,-0.27552003816887016
2003-03-12,-1.5828579474922222
2003-03-26,1.055811563470923
2003-04-09,-0.2335912354350706
2003-04-24,1.0048172995811488
2003-05-08,0.04003537335078674
2003-05-22,0.24699853820460937
2003-06-06,1.1000513458733048
2003-06-20,0.521402735134923
2003-07-07,-0.8002699599220037
2003-07-21,-0.44188590347290313
2003-08-04,1.2224567298003093
2003-08-18,-0.4165632455737132
2003-09-02,0.9625840991177865
2003-09-16,0.14312107949482963
2003-09-30,0.21624772967107536
2003-10-14,-0.09728854859949679
2003-10-28,-0.13158472270100321
2003-11-11,0.18365431893557602
2003-11-25,0.5197524263395619
2003-12-10,-0.8183854090566192
2003-12-24,-0.2389195782535907
2004-01-09,0.5457272427161689
2004-01-26,3.2469435362860573
2004-02-09,-0.48559227658208093
2004-02-24,-1.2471796659881855
2004-03-09,-0.6289316740391995
2004-03-23,-0.3716458234655985
2004-04-06,1.1537027664971193
2004-04-21,-0.8471772066159334
2004-05-05,-1.5298729827303001
2004-05-19,-0.8986118347877237
2004-06-03,0.59428270704182
2004-06-18,0.5396178357649323
2004-07-02,0.3331562373321851
2004-07-19,-0.965169900618356
2004-08-02,-0.008809774217211734
2004-08-16,-1.1374741446330985
2004-08-30,0.6940665697971284
2004-09-14,0.50554809323244
2004-09-28,0.6908835473852547
2004-10-12,0.8647024253137986
2004-10-26,-0.2914066844003182
2004-11-09,1.2064399971369788
2004-11-23,1.0318038548622175
2004-12-08,-0.973948646649198
2004-12-22,-1.2236194330642847
2005-01-06,-1.3147757966488713
