Date,Close,log_returns,log_returns_zscore
2000-01-03,13.764795303344728,0.0,0.0
2000-01-04,13.613811492919922,-0.0110294393082267,-0.7071067811865475
2000-01-05,14.029022216796877,0.0300433710000636,1.1151665778092608
2000-01-06,14.330995559692385,0.0212965138674841,0.5936117875830195
2000-01-07,15.652109146118164,0.0881809643890057,1.619833239445809
2000-01-10,15.475961685180664,-0.0113177165476066,-0.8189611446618383
2000-01-11,15.626946449279783,0.0097087995398871,-0.24338917637887322
2000-01-12,15.299810409545898,-0.0211563238291639,-0.9848567241618572
2000-01-13,15.287225723266602,-0.000822877178081,-0.3783723878139608
2000-01-14,15.538877487182615,0.0163275489478992,0.13506538026050802
2000-01-18,15.828256607055664,0.0184516270556462,0.19440993085940658
2000-01-19,16.029569625854492,0.0126383826029041,-0.00195001046881369
2000-01-20,15.803102493286133,-0.0142288371257153,-0.8866676314956208
2000-01-21,15.777938842773438,-0.0015935925335874,-0.4181867365897954
2000-01-24,15.828256607055664,0.0031840470563987,-0.2339547472554038
2000-01-25,15.50113010406494,-0.0208838044070565,-1.0719988087001797
2000-01-26,15.438213348388672,-0.0040671090839668,-0.42052415048421055
2000-01-27,15.375300407409668,-0.0040834699280916,-0.4078744779316043
2000-01-28,12.682740211486816,-0.1925203215264123,-3.6414027038574672
2000-01-31,12.733064651489258,0.0039600953848115,0.15604704406554687
2000-02-01,12.984710693359377,0.0195704387483545,0.4530092948663704
2000-02-02,13.135693550109863,0.0115606586250527,0.28371864426787285
2000-02-03,13.047621726989746,-0.006727349408967,-0.09335345521910635
2000-02-04,13.248929023742676,0.0153108467508063,0.36548570448250556
2000-02-07,13.41249942779541,0.0122703445261163,0.293389743962333
2000-02-08,13.840291023254396,0.0313969123654586,0.694670223331329
2000-02-09,14.029022216796877,0.0135442217088236,0.29117674294285445
2000-02-10,13.324427604675291,-0.0515291867369719,-1.1348158024273765
2000-02-11,12.783394813537598,-0.0414519640952954,-0.879684479979873
2000-02-14,13.060202598571776,0.0214225880986556,0.5306306914851849
2000-02-15,13.39991855621338,0.0256789924084232,0.6141925348199383
2000-02-16,13.462827682495115,0.0046837535320227,0.1264302963480783
2000-02-17,13.58864974975586,0.0093024844888196,0.23135734832594243
2000-02-18,12.720481872558594,-0.0660214268074999,-1.4896092425451601
2000-02-22,12.217202186584473,-0.0403684663623074,-0.8672589179582999
2000-02-23,11.86490249633789,-0.0292603017958637,-0.595249787516764
2000-02-24,12.14170742034912,0.0230617478231674,0.6317270668844466
2000-02-25,12.14170742034912,0.0,0.07993155597593672
2000-02-28,11.676172256469728,-0.0390962140013343,-0.8473110699608294
2000-02-29,11.77682876586914,0.0085837311257044,0.3068582961509595
2000-03-01,11.07223129272461,-0.0616936485118724,-1.369532571259354
2000-03-02,11.638426780700684,0.049871988336957,1.2965288378402529
2000-03-03,11.688756942749023,0.0043151578641547,0.19764601162724602
2000-03-06,11.349034309387209,-0.0294947773015342,-0.6158154775377702
2000-03-07,10.594112396240234,-0.068834244944005,-1.520788740086812
2000-03-08,10.266982078552246,-0.0313652897138627,-0.6073891484680463
2000-03-09,10.883502960205078,0.0583150300864764,1.5155115831776247
2000-03-10,10.732513427734377,-0.0139703806188073,-0.21248791290380822
2000-03-13,10.84575366973877,0.0104958642940383,0.3748355376962004
2000-03-14,11.07223129272461,0.0206666519965826,0.6144740615453973
2000-03-15,11.877481460571287,0.0702040046565721,1.755467718830762
2000-03-16,12.95954418182373,0.0871882259587532,2.0508033024853627
2000-03-17,12.494007110595703,-0.0365834209579822,-0.8094068867226698
2000-03-20,12.75822925567627,0.0209273970285973,0.5237065073655864
2000-03-21,13.173439025878906,0.0320261121782761,0.7725507909119758
2000-03-22,13.437661170959473,0.0198586925349427,0.4808675823396711
2000-03-23,13.261512756347656,-0.0131952374941423,-0.2997078495775887
2000-03-24,13.248929023742676,-0.0009493416710634,-0.007010070761306537
2000-03-27,13.173439025878906,-0.005714113369737,-0.12085006536850344
2000-03-28,13.487996101379396,0.0235975048168945,0.5853056065180298
2000-03-29,13.060202598571776,-0.0322304755803708,-0.7696455014028315
2000-03-30,13.261512756347656,0.0152964258042766,0.3927715047342078
2000-03-31,14.041605949401855,0.0571587134771365,1.3931725549886038
2000-04-03,14.091928482055664,0.0035774094751433,0.07931282484120224
