Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.8649466351934841
2000-01-31,-0.8407203140952653
2000-02-07,0.07842452649242267
2000-02-14,0.5384292417344559
2000-02-22,-1.7355877479399895
2000-02-29,1.3761850342957038
2000-03-07,0.4332340084775308
2000-03-14,1.8122907862159028
2000-03-21,1.732948081029583
2000-03-28,-1.2056714260114183
2000-04-04,0.8602214108589508
2000-04-11,0.021032117692638068
2000-04-18,-0.6259575207868678
2000-04-26,1.361169085558651
2000-05-03,-0.37080382459330086
2000-05-10,-0.34700707996292496
2000-05-17,0.4887799211519655
2000-05-24,0.9416244068369329
2000-06-01,-0.17850216804818553
2000-06-08,0.17932242878687857
2000-06-15,-0.4165119109415024
2000-06-22,-0.7609526346927122
2000-06-29,-0.4003307565627018
2000-07-07,0.07439723136118316
2000-07-14,0.541892333504883
2000-07-21,-0.1143838810259193
2000-07-28,-1.2294458524489968
2000-08-04,1.4673157171059645
2000-08-11,0.8719976464021313
2000-08-18,0.8919710734577952
2000-08-25,-0.20791912863296713
2000-09-01,0.5438115976776559
2000-09-11,0.7977647728920221
2000-09-18,-0.16876247377174497
2000-09-25,0.40313055564702643
2000-10-02,0.03967108698930006
2000-10-09,-0.5244890638916581
2000-10-16,-1.2529137200526914
2000-10-23,0.3161140249336499
2000-10-30,1.435775514105052
2000-11-06,-0.41178687255363966
2000-11-13,-0.1373889278763069
2000-11-20,1.1234000853143247
2000-11-28,-0.5402041770975308
2000-12-05,-0.8915422231833459
2000-12-12,-1.2749918584998006
2000-12-19,-0.8921140211409774
2000-12-27,1.0956156357812867
2001-01-04,-2.199510363942884
2001-01-11,1.3130369370020942
2001-01-19,-0.2755847378479956
2001-01-26,-0.29973856609911975
2001-02-02,-0.7253739262899621
2001-02-09,0.5701049063873938
2001-02-16,-0.4011304005397311
2001-02-26,-0.6392922899683448
2001-03-05,0.4569765301971901
2001-03-12,-1.382192963533811
2001-03-19,-1.7275492359886704
2001-03-26,0.7346585398939824
2001-04-02,0.424477832779501
2001-04-09,-0.6484616448508979
2001-04-17,-0.8627290400289769
2001-04-24,0.3520650792042374
2001-05-01,0.9019906242879677
2001-05-08,-0.46497541692756683
2001-05-15,-0.12526859187191483
2001-05-22,1.4675420415324059
2001-05-30,-0.5101409055287243
2001-06-06,0.6500155500299736
2001-06-13,-1.2666403819369272
2001-06-20,-0.5375559931406927
2001-06-27,-0.2874284836973035
2001-07-05,0.04082629442825658
2001-07-12,0.9845758976956817
2001-07-19,0.056486362320511456
2001-07-26,-1.3979953883941045
2001-08-02,-1.3293166047041776
2001-08-09,0.26067847488031776
2001-08-16,0.7930246382265416
2001-08-23,1.0505804905948737
2001-08-30,0.17561372264515118
2001-09-07,-1.0139173322048907
2001-09-20,-2.5040065129909355
2001-09-27,-0.07348022649652867
2001-10-04,2.5741359272700084
2001-10-11,0.619158147336922
2001-10-18,-0.8472044925026987
2001-10-25,1.3543340258831078
2001-11-01,0.8284149928104527
2001-11-08,0.4324511304645306
2001-11-15,1.0094815427559392
2001-11-23,0.3487049686305075
2001-11-30,-0.39685845621952126
2001-12-07,1.7432610727027447
2001-12-14,-0.7775770991698315
2001-12-21,0.8000878252097252
2001-12-31,-0.2946748206446175
2002-01-08,-0.7167169045479816
2002-01-15,0.4543342481537688
2002-01-23,-0.9472397536827867
2002-01-30,-0.8582306387269456
2002-02-06,-0.08663543510743675
2002-02-13,0.1559475603981713
2002-02-21,-0.7907605310240173
2002-02-28,0.3401770940321217
2002-03-07,1.9203375302083259
2002-03-14,-0.7566730015365561
2002-03-21,0.7881305232175171
2002-03-28,0.4355679892226236
2002-04-05,-1.3321259179616145
2002-04-12,0.45478907248577954
2002-04-19,-2.0436336632503465
2002-04-26,-0.48351146509798637
2002-05-03,-0.19022970941976944
2002-05-10,0.46832386187037583
2002-05-17,1.4981532430914897
2002-05-24,-0.73719684977554
2002-06-03,-0.4523493562660707
2002-06-10,-0.3281534092848439
2002-06-17,-1.1842325906246063
2002-06-24,-1.8873073332557175
2002-07-01,-0.9687316618591206
2002-07-09,-0.8920733438485824
2002-07-16,-0.01138812795678548
2002-07-23,-2.8494630803135865
2002-07-30,1.6463670321019144
2002-08-06,-0.6462603699932089
2002-08-13,0.19681949420946251
2002-08-20,1.0616347325329045
2002-08-27,0.49396607773898304
2002-09-04,-0.5536652439106017
2002-09-11,0.6936490708122386
2002-09-18,-1.3063264313347975
2002-09-25,-0.4924701559075799
2002-10-02,0.29857194272084964
2002-10-09,-0.06656727782047668
2002-10-16,2.6744947332271347
