Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,1.0223388621170013
2000-01-31,0.08153807103000799
2000-02-07,-0.12951604329085314
2000-02-14,0.496239882424766
2000-02-22,0.7352642784930581
2000-02-29,0.8437194142390183
2000-03-07,0.23813836062510407
2000-03-14,0.4159963902610036
2000-03-21,-1.9731548875646243
2000-03-28,0.39525594998495867
2000-04-04,-2.4943558945968665
2000-04-11,0.04884316213253377
2000-04-18,-0.4535120996667678
2000-04-26,-0.7324150226946079
2000-05-03,1.609996824990372
2000-05-10,-0.5139670190596377
2000-05-17,0.39940471943144956
2000-05-24,-0.39937925101651717
2000-06-01,1.0205612076551964
2000-06-08,1.4657165945683577
2000-06-15,0.35662769844244496
2000-06-22,1.189632619306332
2000-06-29,0.3324871989325562
2000-07-07,0.4774253718075786
2000-07-14,0.8079523249835815
2000-07-21,-0.2284478855733728
2000-07-28,-2.0153057006021147
2000-08-04,0.23050292826008273
2000-08-11,-0.8424312291418075
2000-08-18,1.479456505651674
2000-08-25,-0.41759460549596406
2000-09-01,0.42672111193718926
2000-09-11,-0.5516630342881629
2000-09-18,0.004520546217736521
2000-09-25,-0.1053489925851157
2000-10-02,-0.7821381589205308
2000-10-09,-0.08391033383574274
2000-10-16,1.3914694137720842
2000-10-23,0.5828774520799643
2000-10-30,-0.7339502345576074
2000-11-06,1.329759377653561
2000-11-13,-0.9952283775207942
2000-11-20,-0.9246072434420743
2000-11-28,-0.9788467617860948
2000-12-05,1.5334268643598339
2000-12-12,0.5666699093610297
2000-12-19,-1.7246034973233628
2000-12-27,-0.38463933800568184
2001-01-04,-0.7699318220376166
2001-01-11,1.2111458158022836
2001-01-19,1.4377999410485818
2001-01-26,0.19952993111338146
2001-02-02,-0.5870386592342935
2001-02-09,-0.043425685078986274
2001-02-16,-0.5315686543517308
2001-02-26,-0.03621319917919954
2001-03-05,-1.99749040102289
2001-03-12,-0.9689930173152177
2001-03-19,-0.20872076784112026
2001-03-26,0.310612335163369
2001-04-02,-1.1053655255941066
2001-04-09,0.07422814203933609
2001-04-17,1.3846816335758458
2001-04-24,0.7242027777417194
2001-05-01,0.18012671064861588
2001-05-08,1.052338132795423
2001-05-15,-0.48173213484284094
2001-05-22,2.179261971921738
2001-05-30,-1.1903166283450952
2001-06-06,0.26361441119734924
2001-06-13,-0.6961200660724408
2001-06-20,-0.878551100766114
2001-06-27,0.8215366475366466
2001-07-05,0.6037060164519148
2001-07-12,0.5084791374563471
2001-07-19,0.39151191055269857
2001-07-26,0.10910973606950745
2001-08-02,0.33164356518750776
2001-08-09,-1.094786706603419
2001-08-16,-1.111085030321423
2001-08-23,-0.6433334765758242
2001-08-30,-0.0812650890959863
2001-09-07,-1.267615988331066
2001-09-20,-0.2181721267946782
2001-09-27,0.6219325864113595
2001-10-04,1.577982438514937
2001-10-11,0.9281946702017458
2001-10-18,-0.4702697238692009
2001-10-25,-0.09574840713474142
2001-11-01,-0.06358840668507872
2001-11-08,1.942640472584756
2001-11-15,2.304677820481985
2001-11-23,0.2701054561869454
2001-11-30,0.055433192425020573
2001-12-07,0.32291917217472005
2001-12-14,-0.7674158531876003
2001-12-21,0.8008082564775253
2001-12-31,0.7324277709246212
2002-01-08,-0.15155166315589835
2002-01-15,-0.6421303934341529
2002-01-23,-1.0262318156889323
2002-01-30,1.1070228893548641
2002-02-06,-1.3669633764494449
