Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.0327007832222177
2000-01-31,1.0219181390597532
2000-02-07,-0.38791155036602626
2000-02-14,1.3305777442465014
2000-02-22,-1.8502077060968294
2000-02-29,1.6868012935599863
2000-03-07,-1.873733765518759
2000-03-14,0.7321784613267394
2000-03-21,1.3337196901200163
2000-03-28,1.0567146471410056
2000-04-04,-1.1792296394768715
2000-04-11,0.4424955363038214
2000-04-18,-1.2049958091725954
2000-04-26,1.190217070407374
2000-05-03,-0.7270695157671028
2000-05-10,0.09154059921755262
2000-05-17,0.2780869607798788
2000-05-24,-0.5418040866917361
2000-06-01,0.2900820800078175
2000-06-08,0.5881948808763668
2000-06-15,0.46996001386236946
2000-06-22,0.9611276364511877
2000-06-29,-1.2148357375724157
2000-07-07,-0.6200036632587951
2000-07-14,0.4989613230734669
2000-07-21,-0.3694612874402588
2000-07-28,0.11363997022654286
2000-08-04,-0.0484560630838509
2000-08-11,0.12730824890692327
2000-08-18,-0.12498151457556894
2000-08-25,-0.3611204542254334
2000-09-01,0.37218665487836233
2000-09-11,-0.465742447277462
2000-09-18,-0.7878125256226948
2000-09-25,-0.03045934483591819
2000-10-02,-0.38498668475161596
2000-10-09,0.18403340953973024
2000-10-16,0.6100488225023958
2000-10-23,1.0581191260455554
2000-10-30,1.9998622761161478
2000-11-06,-0.10385356603882569
2000-11-13,-1.7756993320467052
2000-11-20,0.7203229120756023
2000-11-28,-0.3606535877078587
2000-12-05,1.7285226426796172
2000-12-12,-0.47554364229633117
2000-12-19,-0.7523855196277679
2000-12-27,-0.16920075157977316
2001-01-04,1.4828149234010268
2001-01-11,0.5294727294316569
2001-01-19,-0.32446604235788623
2001-01-26,-0.1295505677289864
2001-02-02,-0.45359724593337736
2001-02-09,0.45410326455937183
2001-02-16,-0.08820069900903636
2001-02-26,0.2948754342295409
2001-03-05,-0.13653747390671894
2001-03-12,-1.3588496814083528
2001-03-19,-0.24745202917304585
2001-03-26,-0.3494247292504103
2001-04-02,0.6863800524566338
2001-04-09,0.08363418007822362
2001-04-17,1.2742320087801777
2001-04-24,0.24442805567009562
2001-05-01,-0.7385499389256603
2001-05-08,1.0113784882852745
2001-05-15,0.13644351498693524
2001-05-22,1.2207260413139893
2001-05-30,-0.8591947135994172
2001-06-06,0.1986426615464572
2001-06-13,-1.9279063146554414
2001-06-20,-0.93349200964988
2001-06-27,0.5125873094331201
2001-07-05,0.36040988122150297
2001-07-12,-0.12385632688173694
2001-07-19,-0.48795995897500183
2001-07-26,1.3323385516447819
2001-08-02,-0.20995273908021364
2001-08-09,-0.5968625712318515
2001-08-16,-0.6880753703052515
2001-08-23,-0.2716836090603539
2001-08-30,-1.3726138782681612
2001-09-07,-0.705576508234975
2001-09-20,-3.149582220010009
2001-09-27,0.4834444698617248
2001-10-04,1.0749746476032416
2001-10-11,1.8809297741245292
2001-10-18,-1.069769829189084
2001-10-25,2.210114834032895
2001-11-01,-0.16066712493121077
2001-11-08,0.7153487324095604
2001-11-15,0.9308203249158625
2001-11-23,0.21203128825278267
2001-11-30,-0.1507286117058615
2001-12-07,0.37935585162954183
2001-12-14,-0.7254641244387785
2001-12-21,1.0145924713620673
2001-12-31,0.15663624789431757
2002-01-08,0.1929279101488408
2002-01-15,-0.27419170299062995
2002-01-23,-0.5966232638673973
2002-01-30,-0.21983810378128646
2002-02-06,-0.04253179357696854
2002-02-13,0.5245579207105909
2002-02-21,-0.056512859045969324
2002-02-28,1.457491131895063
2002-03-07,-0.4755841822662921
2002-03-14,0.12424513245529321
2002-03-21,0.6668497589735828
2002-03-28,-0.260792661303055
2002-04-05,-0.5940836292498606
2002-04-12,0.4406545624489905
2002-04-19,0.1043386884138807
2002-04-26,-1.2294528806948173
2002-05-03,-0.643555127432182
2002-05-10,-0.1534748684711995
2002-05-17,0.8490244196408239
2002-05-24,0.11791592496616977
2002-06-03,-1.6360302121430348
2002-06-10,-1.552107237628322
2002-06-17,-4.839105392629894
2002-06-24,-0.9096367072718636
2002-07-01,-3.248611126872525
2002-07-09,2.033195990344591
2002-07-16,1.47701115306278
2002-07-23,-1.2668636342046047
2002-07-30,2.2733989199289732
2002-08-06,-0.4652453146849808
2002-08-13,0.04931189223844734
2002-08-20,2.3279279151711254
2002-08-27,-0.6150698561408169
2002-09-04,-0.6310746594307689
2002-09-11,1.2003670015941592
2002-09-18,-0.49565729326765573
2002-09-25,-0.3911627503248333
2002-10-02,-1.2559267728510572
2002-10-09,-0.08969271781478118
2002-10-16,1.864023692227693
2002-10-23,0.5232560908020681
