Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.10940698585149822
2000-01-06,1.3238209727339
2000-01-07,1.4219959062159664
2000-01-10,-0.6886486531027864
2000-01-11,-0.46027546763891375
2000-01-12,-0.38350140397452204
2000-01-13,1.3211102743052092
2000-01-14,-0.009874540099935962
2000-01-18,0.34025718101433927
2000-01-19,0.11110758574657434
2000-01-20,-0.9084313756312784
2000-01-21,0.7728714491836768
2000-01-24,-1.5726252751156573
2000-01-25,-0.9788494247203652
2000-01-26,-1.4233161930945621
2000-01-27,-0.5869089527964011
2000-01-28,-0.7393887844771557
2000-01-31,0.4855184087415505
2000-02-01,-0.2924573757057899
2000-02-02,0.25813890879903023
2000-02-03,-0.9740897563043078
2000-02-04,0.17314091690283284
2000-02-07,0.3619914242308544
2000-02-08,-0.8849081970837175
2000-02-09,-1.3807021562129307
2000-02-10,0.5779816414351127
2000-02-11,-1.9174605189152278
2000-02-14,0.8722092998947373
2000-02-15,1.7294806945475831
2000-02-16,0.736041679771809
2000-02-17,0.5315544571445955
2000-02-18,-0.16101076505758694
2000-02-22,-0.15991216848068293
2000-02-23,-0.6762366857317478
2000-02-24,-0.4766724516623289
2000-02-25,-0.8795488175968986
2000-02-28,1.353020697738525
2000-02-29,0.8423939480766974
2000-03-01,1.4906857509570328
2000-03-02,1.400736799113204
2000-03-03,0.5105663340085081
2000-03-06,0.19774844593891974
2000-03-07,3.136947230809245
2000-03-08,-1.0774511874566959
2000-03-09,0.45000587281492177
2000-03-10,0.21280336351886467
2000-03-13,-0.4714373317624299
2000-03-14,1.0005498507028694
2000-03-15,-0.32370347200074917
2000-03-16,0.4160041851445349
2000-03-17,-0.488671040212856
2000-03-20,-0.7015945763375872
2000-03-21,1.334087881435209
2000-03-22,-0.648902727658116
2000-03-23,-0.3791239292019726
2000-03-24,1.1199909865544875
2000-03-27,-0.812937275559872
2000-03-28,0.6386060433357482
2000-03-29,2.099982526636188
2000-03-30,2.140594406395746
2000-03-31,-0.08569661207851942
2000-04-03,0.053248627669852694
2000-04-04,-0.2724811737977759
2000-04-05,-1.7558267899679207
2000-04-06,1.022630703699076
2000-04-07,-1.141073388082888
2000-04-10,-0.19418169394732995
2000-04-11,0.4740908338036497
2000-04-12,0.27512502543115974
2000-04-13,0.27015810909837423
2000-04-14,-0.7802858533240783
2000-04-17,-1.1668396381212973
2000-04-18,-0.08692026099976878
2000-04-19,0.5045574091370322
2000-04-20,-0.09347212519978733
2000-04-24,0.35124942690487027
2000-04-25,0.24683133940528496
2000-04-26,0.1938547124456747
2000-04-27,-0.05538719323583298
2000-04-28,-0.5528706279640958
2000-05-01,0.3524511274786477
2000-05-02,-0.053050165166995254
