Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,-1.1547005383792517
2000-01-06,0.5
2000-01-07,1.7437716182147236
2000-01-10,1.4525799772613643
2000-01-11,1.3588932593919978
2000-01-12,-0.6330336140730105
2000-01-13,0.5558057647713025
2000-01-14,-1.1237016127527235
2000-01-18,-0.8686381856033351
2000-01-19,-1.3839737207611806
2000-01-20,0.3230383653879888
2000-01-21,-2.9640287193648454
2000-01-24,-1.450593461011026
2000-01-25,-1.1873977671537022
2000-01-26,-0.39469675810569393
2000-01-27,-0.5886310482422145
2000-01-28,-2.0148579216337437
2000-01-31,1.4991936248451685
2000-02-01,0.7006193205475053
2000-02-02,0.40298891703219913
2000-02-03,2.489154021431521
2000-02-04,0.9605421105913874
2000-02-07,2.3425916799439404
2000-02-08,-0.5833835264141021
2000-02-09,-0.8344163038088158
2000-02-10,-1.3397948396241457
2000-02-11,-0.24563034021066102
2000-02-14,-0.4542173140117664
2000-02-15,-2.244289781845733
2000-02-16,-0.23162483977564052
2000-02-17,2.1951778383006144
2000-02-18,-0.45755228146752197
2000-02-22,-1.36364842715741
2000-02-23,-1.6209477936646888
2000-02-24,0.014048997131856507
2000-02-25,-0.9757517463306207
2000-02-28,1.3594176300035863
2000-02-29,0.8890477229783359
2000-03-01,0.12079582551457922
2000-03-02,-0.3664276915623286
2000-03-03,0.5494345799469124
2000-03-06,-1.0154720887290811
2000-03-07,0.9229994347643141
2000-03-08,-0.1656985983704693
2000-03-09,0.7686507084058718
2000-03-10,0.1811477611733892
2000-03-13,-0.6211173753402074
2000-03-14,1.2686635106546889
2000-03-15,0.9347444617610969
2000-03-16,2.261579813514111
2000-03-17,0.6516806946302507
2000-03-20,0.26482719903885127
2000-03-21,-0.3654425600832342
2000-03-22,0.7708926632887764
2000-03-23,0.5013609923347442
2000-03-24,0.9709662529264915
2000-03-27,0.039269886595313365
2000-03-28,0.03886050873904549
2000-03-29,-0.20827570242131213
2000-03-30,0.2907090632583313
2000-03-31,-0.5885544134079819
2000-04-03,0.3012139161069525
2000-04-04,-0.020308053146070672
2000-04-05,0.6139360356340557
2000-04-06,-0.2838379306429684
2000-04-07,0.16667072259818294
2000-04-10,0.546339961132438
2000-04-11,0.09116613241754622
2000-04-12,-0.6819896277280076
2000-04-13,-0.6853005248948825
2000-04-14,-0.6219269801775474
2000-04-17,0.26045503544687776
2000-04-18,-0.5601632079487204
2000-04-19,0.26910930875946365
2000-04-20,0.2654874846532361
2000-04-24,-0.08294947233400674
2000-04-25,1.0804110274616965
2000-04-26,1.4229811485900503
2000-04-27,-0.24014663269955241
2000-04-28,-0.769401628022924
2000-05-01,0.3021942136991934
2000-05-02,0.16456840924801336
2000-05-03,-0.3027772520949461
2000-05-04,0.23668243519666354
2000-05-05,-0.24244208916861473
2000-05-08,-0.1040141884059994
2000-05-09,0.10412094974301488
2000-05-10,-1.0128995242551018
2000-05-11,0.953909129868821
2000-05-12,0.24217309517368632
2000-05-15,2.4422280558574587
2000-05-16,0.06432321414392471
2000-05-17,0.8189243542792518
2000-05-18,-0.19851716736102384
2000-05-19,-0.13439127014870153
2000-05-22,0.4987383813951258
2000-05-23,-0.39190198508437424
2000-05-24,0.055678123995839386
2000-05-25,0.11877534952099884
2000-05-26,0.9349688681565148
2000-05-30,0.6609498486240523
2000-05-31,0.4013906316315742
2000-06-01,0.5149371169675051
2000-06-02,-0.46568890003157626
2000-06-05,-0.21898850208899398
2000-06-06,-0.0941262867621509
2000-06-07,0.15476435426639742
2000-06-08,-0.033346805406629806
2000-06-09,0.5239314629763996
2000-06-12,0.08436776649955013
2000-06-13,0.021614571731051076
2000-06-14,1.3511256634928532
2000-06-15,0.4804501267085133
2000-06-16,-0.1187284364612815
2000-06-19,-0.35698106422645964
2000-06-20,-0.4772913426172552
2000-06-21,0.2513585432123618
2000-06-22,-0.5397377978764192
2000-06-23,-0.1716296619153141
2000-06-26,0.4417052798525706
2000-06-27,-0.235724647727134
2000-06-28,0.7403166615196541
2000-06-29,1.3054790819343747
2000-06-30,-0.30443749887772886
2000-07-03,-0.008225797367557759
2000-07-05,-1.0184246259235954
2000-07-06,-0.7235588046781883
2000-07-07,0.2520066502728591
2000-07-10,0.06667184475363401
2000-07-11,0.005038432973135947
2000-07-12,-0.05615961333532974
2000-07-13,-0.6079211327207169
2000-07-14,0.07248634918004208
2000-07-17,-0.051986414119392574
2000-07-18,0.3800210612074365
2000-07-19,-0.549878595595729
2000-07-20,-0.11332776953214926
2000-07-21,-0.6151350974875236
2000-07-24,-2.2655515831266055
2000-07-25,-0.3519568978777364
2000-07-26,1.5760406937748606
2000-07-27,-1.0519782473984203
2000-07-28,-1.645079658228716
2000-07-31,0.5099175643527751
2000-08-01,1.6974740353063298
2000-08-02,-0.3460182732480415
2000-08-03,-0.09277133091340911
2000-08-04,0.16046559756252457
2000-08-07,0.790148942204659
2000-08-08,0.2119588011275236
2000-08-09,1.4221138932195876
2000-08-10,0.4285700967683174
2000-08-11,0.36221892755040086
2000-08-14,0.35646740452704734
2000-08-15,-1.7182189362681495
2000-08-16,0.49393766047348375
2000-08-17,-0.10994725765519005
2000-08-18,-0.5313397380114065
2000-08-21,0.1960826938209653
2000-08-22,0.012839743877083495
2000-08-23,0.2536376074097452
2000-08-24,0.13037269724909073
2000-08-25,1.3071185826291938
2000-08-28,-0.23620746671056794
2000-08-29,-1.0632194448543155
2000-08-30,0.007799233932423037
2000-08-31,-0.713129648367418
2000-09-01,0.25461644436852654
2000-09-05,0.6093372332666132
2000-09-06,-0.5926433818964958
2000-09-07,-0.2311282151042204
2000-09-08,0.6128770762668372
2000-09-11,5.2061527041253175
2000-09-12,-0.13394547074257457
2000-09-13,-0.7309934359471035
2000-09-14,-0.5328965864364327
2000-09-15,-0.7389373427965826
2000-09-18,-1.055370867102632
2000-09-19,0.4047847425641375
2000-09-20,-0.3279791527288123
2000-09-21,-0.32790513078057953
2000-09-22,0.822352630898283
2000-09-25,-0.017610948889751454
2000-09-26,-0.12129225416951607
2000-09-27,1.3067791810519238
2000-09-28,0.6708724226247578
2000-09-29,1.1383707546046096
2000-10-02,-0.9147835847865394
2000-10-03,-0.6256965680229769
2000-10-04,1.237576212440432
2000-10-05,0.72430554119876
2000-10-06,0.23855694648019604
2000-10-09,1.0686226434876318
2000-10-10,1.211850932753962
2000-10-11,-0.8726818535400885
2000-10-12,-0.7877749211240811
2000-10-13,-0.1446615432750261
2000-10-16,-0.3293824179589577
2000-10-17,-2.5769842438994366
2000-10-18,-0.12806652019910034
2000-10-19,-0.5152243404068724
2000-10-20,-0.22300944729375563
2000-10-23,-1.5066733223976259
2000-10-24,0.38253273931142634
2000-10-25,-1.1218886687066363
2000-10-26,1.1859282700271312
2000-10-27,-0.2180124153672381
2000-10-30,1.6266261326575306
2000-10-31,0.4433902748102814
2000-11-01,0.43564510641160525
2000-11-02,0.8871004879334063
2000-11-03,0.32195436593560733
2000-11-06,-0.20934715365620474
2000-11-07,-1.2430150028717637
2000-11-08,-1.1662886076280594
2000-11-09,-0.988992800175138
2000-11-10,-2.081738593665949
2000-11-13,-0.5121281686205135
2000-11-14,1.0918940697938797
2000-11-15,0.7691076359823409
2000-11-16,-0.11552389813940615
2000-11-17,1.037882661959105
2000-11-20,-0.11988675377484774
2000-11-21,-0.6944923056027117
2000-11-22,-0.7964905582188573
2000-11-24,0.2772713956638243
2000-11-27,-0.017345661899361146
2000-11-28,-2.0837402036106796
2000-11-29,1.7604319086927307
2000-11-30,-0.30544998509107324
2000-12-01,0.17935657072993286
2000-12-04,0.2732408458841607
2000-12-05,0.5546945768128215
2000-12-06,0.26253054358410144
2000-12-07,0.16525986193329273
2000-12-08,-0.11823387451489982
2000-12-11,-0.023781743733051537
2000-12-12,-0.21252174034726323
2000-12-13,-0.21224923739259224
2000-12-14,-0.9779262750944873
2000-12-15,-0.7935399413480324
2000-12-18,1.7106579351749818
2000-12-19,0.2592970182094706
2000-12-20,0.25589494377445904
2000-12-21,2.4814571601098594
2000-12-22,-0.040147615536782685
2000-12-26,-0.8314600499823898
2000-12-27,0.40545336864614334
2000-12-28,0.04950090081358278
2000-12-29,-0.7448439389952108
2001-01-02,-2.3700606919409486
2001-01-03,1.419891747586785
2001-01-04,-1.0141274137940446
2001-01-05,-2.672090236240453
2001-01-08,1.9939152268383011
2001-01-09,0.7764235149613015
2001-01-10,0.0685460546915719
2001-01-11,0.24070427281678008
2001-01-12,-0.36687423739635183
2001-01-16,-0.28071003339112094
2001-01-17,0.5879323293699789
2001-01-18,0.232766249273056
2001-01-19,-3.2249740616822895
2001-01-22,0.2544053452144785
2001-01-23,-0.11326944783693917
2001-01-24,-1.7641466295349462
2001-01-25,1.9673051163987032
2001-01-26,2.0235304642982137
2001-01-29,-0.9245244254794619
