Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865477
2000-01-24,-0.548672280421162
2000-01-31,-0.8880157687995094
2000-02-07,-0.03677591785817671
2000-02-14,0.590860837416912
2000-02-22,-1.0092962479463696
2000-02-29,-0.668812807738206
2000-03-07,-0.680110571774483
2000-03-14,1.295746498672623
2000-03-21,0.9793152560922626
2000-03-28,0.5056860398047742
2000-04-04,-0.46710270108538005
2000-04-11,-0.7115874193233999
2000-04-18,-0.8125491938348991
2000-04-26,-0.47470254429143044
2000-05-03,0.31393989781152204
2000-05-10,-0.1470094289536105
2000-05-17,0.2800927539051385
2000-05-24,-0.7352770908086033
2000-06-01,-0.2881921809965749
2000-06-08,-0.29326119046584875
2000-06-15,-1.2929279559860614
2000-06-22,-0.5298844791938532
2000-06-29,-0.1551620640252103
2000-07-07,-0.4551970821314934
2000-07-14,1.0012165255440213
2000-07-21,0.7535367255013381
2000-07-28,-0.553466258690838
2000-08-04,0.6211353568464605
2000-08-11,0.3546568815153026
2000-08-18,-0.2331892712713005
2000-08-25,-0.24081467488961855
2000-09-01,-0.5197291977121986
2000-09-11,0.20316475265607523
2000-09-18,-0.4800066077876168
2000-09-25,-0.649978849245577
2000-10-02,0.4157533863698331
2000-10-09,0.3193652217349154
2000-10-16,-0.008180639648531893
2000-10-23,0.050179919757922915
2000-10-30,2.089501882414196
2000-11-06,0.7372686351738637
2000-11-13,1.0771386576721678
2000-11-20,0.4000372625004914
2000-11-28,0.10752427119415522
2000-12-05,1.2176337621399844
2000-12-12,-0.783006757095875
2000-12-19,-1.142040013017068
2000-12-27,0.9496064307048702
2001-01-04,0.6998639955269161
2001-01-11,-0.24072916524442625
2001-01-19,-0.2735620662291515
2001-01-26,0.10118686326813213
2001-02-02,0.5121378800891896
2001-02-09,-0.3451812451614775
2001-02-16,-0.2506061739018158
2001-02-26,-0.01404358485033145
2001-03-05,0.7909779378909049
2001-03-12,-0.6300857547221572
2001-03-19,-1.95961220169925
2001-03-26,0.8687511631672579
2001-04-02,0.509096572056097
2001-04-09,0.608811405843863
2001-04-17,-0.14299075664003408
2001-04-24,1.9542946345986631
2001-05-01,0.9952161973188699
2001-05-08,0.178383085590091
2001-05-15,0.48702076719658477
2001-05-22,0.9161763386362434
2001-05-30,0.017376851551536822
2001-06-06,0.3965915749211725
2001-06-13,-0.4027811506915538
2001-06-20,-0.9537474133979984
2001-06-27,-0.28593198502505196
2001-07-05,0.2816541191529436
2001-07-12,-0.9673702687582797
2001-07-19,0.6247119724476472
2001-07-26,-0.04869755854793872
2001-08-02,-0.4350846309860513
2001-08-09,-0.6362621803989557
2001-08-16,0.20287900976625683
2001-08-23,0.29045353892231274
2001-08-30,-0.1429416194345916
2001-09-07,0.7499296151225534
2001-09-20,-2.2210955973351507
2001-09-27,-0.6979452179280875
2001-10-04,0.8389646385141861
2001-10-11,1.3483038253725537
2001-10-18,-0.4248941277081104
2001-10-25,-0.2126596791154101
2001-11-01,0.16062232332028978
2001-11-08,0.5852930265128025
2001-11-15,0.10350704422419783
2001-11-23,-0.13044725091608322
2001-11-30,0.46450038544675404
2001-12-07,0.47064755851329576
2001-12-14,-0.7589995218216573
2001-12-21,0.4716721538481947
2001-12-31,-0.11952273898288646
2002-01-08,0.3898418420735525
2002-01-15,-0.43036771260932855
2002-01-23,0.6621734562601806
2002-01-30,1.0343944479789993
2002-02-06,0.3880402551966122
2002-02-13,-0.10458221145008514
2002-02-21,-0.23041352009924557
2002-02-28,1.8931322118530958
2002-03-07,-0.8166492315010669
2002-03-14,-0.7617547507720538
2002-03-21,-0.3466290136398299
2002-03-28,-0.41484526756157253
2002-04-05,-0.01475342837928338
2002-04-12,-0.04051658545228488
2002-04-19,-0.39611863115436796
2002-04-26,-1.3124555994054763
2002-05-03,-0.7148058732924143
2002-05-10,-1.0137435425404435
2002-05-17,1.36261320345241
2002-05-24,-0.3319890878430719
2002-06-03,-1.5814149280297733
2002-06-10,-0.9426745895681715
2002-06-17,0.2982970600718749
2002-06-24,-1.9086631078325471
2002-07-01,0.8101233338922139
2002-07-09,-0.3849422722684754
2002-07-16,-2.9871088625653335
2002-07-23,-1.6089434616335179
2002-07-30,3.608719646762893
2002-08-06,-0.9468251559876423
2002-08-13,0.02772215370389411
2002-08-20,-0.07149078499662194
2002-08-27,-0.11159867788727147
2002-09-04,-1.1637060928694136
2002-09-11,0.3636360808001466
2002-09-18,-1.173828700076583
2002-09-25,-0.4950888821364964
2002-10-02,0.2634523232766624
2002-10-09,-1.4000513581238971
2002-10-16,2.8539210425690924
2002-10-23,1.2818976020854234
2002-10-30,-0.034990649644971915
2002-11-06,0.7621811445465634
2002-11-13,-0.06895285402919385
2002-11-20,0.720964224484185
2002-11-27,0.27089451876071385
2002-12-05,-0.8121225417461551
2002-12-12,0.05111362674260433
2002-12-19,-0.8215590558486131
2002-12-27,0.2070305881624103
2003-01-06,0.9317298200185808
2003-01-13,-0.6077813653703278
2003-01-21,-1.1230699708533336
2003-01-28,-0.6981654913955805
2003-02-04,0.011331797197935643
2003-02-11,-0.30807803969280745
2003-02-19,0.5482773284181984
2003-02-26,-0.5707618267103193
2003-03-05,-0.15767234821665113
2003-03-12,-1.1495152590533744
2003-03-19,1.5699067266812614
2003-03-26,-0.4002847731617134
2003-04-02,0.5027987671994147
2003-04-09,-0.039764977028195196
2003-04-16,0.4118796694497877
2003-04-24,-0.11969853436402726
2003-05-01,0.41631665493354486
2003-05-08,-0.07938300634019443
2003-05-15,0.6080576318082332
2003-05-22,-0.7424960192293983
2003-05-30,0.9136848348984028
2003-06-06,1.1222599423275292
2003-06-13,-0.8699732664384603
2003-06-20,-0.17973565207064535
2003-06-27,0.08102095748691684
2003-07-07,0.05840124607614954
2003-07-14,0.4731516721346026
2003-07-21,-0.4399193168000601
2003-07-28,0.8896477880323475
2003-08-04,-0.32995037996201965
2003-08-11,-0.10454973604142741
2003-08-18,0.84872369818098
2003-08-25,-0.49491267535124034
2003-09-02,1.5491571945161389
2003-09-09,-0.46044427952102707
2003-09-16,-0.5878425908387398
2003-09-23,-0.2726710732187574
2003-09-30,-1.4309471295274958
2003-10-07,0.9984989067238093
2003-10-14,-0.5040283699677544
2003-10-21,-2.442043357739851
2003-10-28,0.32404092780265326
2003-11-04,0.568071200194014
2003-11-11,0.06909395556426207
2003-11-18,-0.5634909558429518
2003-11-25,1.337911180018129
2003-12-03,-0.5278771399567267
2003-12-10,1.737359786198631
2003-12-17,-2.473793992038285
2003-12-24,1.0213115394086874
2004-01-02,0.6881733497966579
2004-01-09,-0.24956459607445125
2004-01-16,-0.09611625066982407
2004-01-26,-0.5830601784763736
2004-02-02,0.9309285135085098
2004-02-09,0.35076944965678153
2004-02-17,0.26439133159860945
2004-02-24,-0.48631723068234983
2004-03-02,-0.44391374871292105
2004-03-09,-0.3378485008962434
2004-03-16,-0.07154315175460874
2004-03-23,-0.49960610709972897
2004-03-30,1.5788522138244547
2004-04-06,0.5616280469920675
2004-04-14,0.5281660297079198
2004-04-21,2.657758614815222
2004-04-28,-1.2849317273146068
2004-05-05,-0.007334524811878061
2004-05-12,-1.0169150417176553
2004-05-19,0.30278783587590996
2004-05-26,0.6841781634586893
2004-06-03,0.1590001647406111
2004-06-10,1.007665869643257
2004-06-18,-0.4031426821021072
2004-06-25,0.2974289356508724
2004-07-02,-0.2700317744902803
2004-07-12,-0.06850573717800344
2004-07-19,-0.12428228301327152
2004-07-26,-1.4667821988210905
2004-08-02,-0.32827429016646237
2004-08-09,-0.8928563191987156
2004-08-16,0.6617938535335278
2004-08-23,0.40876731700499025
2004-08-30,0.3204059792867978
2004-09-07,-0.37161517728887256
2004-09-14,1.2205322975054458
2004-09-21,0.2934900156144593
2004-09-28,-0.49262493458284334
2004-10-05,1.8354478824350782
2004-10-12,-1.0421636924026374
2004-10-19,-0.36705111817453
2004-10-26,-0.05474853709919131
2004-11-02,0.2745309613264351
2004-11-09,0.9444563185597646
2004-11-16,0.5075352835670066
2004-11-23,-0.2140984459819015
2004-12-01,0.22740179858818518
2004-12-08,-0.6130051733788957
2004-12-15,1.0148029191387102
2004-12-22,0.9267686578267991
2004-12-30,0.15792175805129688
2005-01-06,-2.171344001524993
2005-01-13,-0.9965889067032394
2005-01-21,-0.35747405994108195
2005-01-28,-0.5356140681551396
2005-02-04,1.81522912758634
2005-02-11,-0.3585702186003476
2005-02-18,-1.2488269808786134
2005-02-28,0.5406501456965889
2005-03-07,1.1149644124647993
2005-03-14,-0.04456892838826126
2005-03-21,-1.203818830026905
2005-03-29,-1.1957696398827773
2005-04-05,0.15487581387037513
2005-04-12,-0.5347005135810966
2005-04-19,-3.598695624821105
2005-04-26,-1.611006191351284
2005-05-03,1.460048246941948
2005-05-10,0.4291890282431215
2005-05-17,-0.4320470676302484
2005-05-24,-0.18610813343947502
2005-06-01,0.1046641783208614
2005-06-08,-0.1195244388077776
2005-06-15,0.4700212676246751
2005-06-22,0.3475959193152339
2005-06-29,-0.5135224597830521
2005-07-07,-0.4198475723682931
2005-07-14,1.5490902492714305
2005-07-21,2.310046193558557
2005-07-28,0.07465048066338013
2005-08-04,-0.23690815918665467
2005-08-11,0.8209105567473398
2005-08-18,-0.9344282464960193
2005-08-25,-0.2502586829615561
2005-09-01,1.050058031653679
2005-09-09,-0.040129618141981675
2005-09-16,-0.09230636423233267
2005-09-23,-1.1357053150497782
2005-09-30,0.23644823159395517
2005-10-07,-0.5387670899844265
2005-10-14,0.852445510152771
