Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7082961165492119
2000-01-06,-1.0320666886702738
2000-01-07,1.2589511173765566
2000-01-10,1.0776542974882735
2000-01-11,0.9269619046460008
2000-01-12,0.27751278279228364
2000-01-13,-0.1865107852887947
2000-01-14,2.053351161754265
2000-01-18,-0.4743097859990379
2000-01-19,-0.6580501365037169
2000-01-20,-1.0686329839883337
2000-01-21,0.3247948418135153
2000-01-24,0.008877739735438834
2000-01-25,0.39948821645762345
2000-01-26,-1.2566259664451223
2000-01-27,0.22631434238650014
2000-01-28,-1.0569568301490995
2000-01-31,1.0045067779948724
2000-02-01,0.4044457652836978
2000-02-02,-0.4673674550724036
2000-02-03,0.7740861643989791
2000-02-04,-0.05696859017142417
2000-02-07,0.5221138256875337
2000-02-08,-0.013549804219850121
2000-02-09,-1.142695860891377
2000-02-10,0.5193442943254927
2000-02-11,-0.58938543718042
2000-02-14,0.750521540365964
2000-02-15,0.28617837961483844
2000-02-16,-1.2965926013749374
2000-02-17,0.4885760023878664
2000-02-18,-1.2519434881602602
2000-02-22,0.18581251873858315
2000-02-23,0.4006444351483156
2000-02-24,1.0327611333622793
2000-02-25,-0.4204507411850901
2000-02-28,-0.38708385171309584
2000-02-29,-0.027322062674761886
2000-03-01,0.5008610485892704
2000-03-02,-0.2204279433227007
2000-03-03,0.632139927009527
2000-03-06,-0.6424781204168019
2000-03-07,-0.579695964297954
2000-03-08,-0.37796967338675336
2000-03-09,0.6647937245502952
2000-03-10,0.24791452146247966
2000-03-13,0.26830003511180006
2000-03-14,-1.2216958208949351
2000-03-15,0.38855731113561637
2000-03-16,0.9734786043335276
2000-03-17,0.8983332171002163
2000-03-20,0.910597526574177
2000-03-21,0.5008888182138458
2000-03-22,0.9257635132767732
2000-03-23,-0.565374403049825
2000-03-24,-1.008789790938389
2000-03-27,0.5273069955878474
2000-03-28,-1.7239400331902441
2000-03-29,-1.0539553763250653
2000-03-30,-1.2982813401984143
2000-03-31,0.9359044532956577
2000-04-03,-0.4884037268251471
2000-04-04,0.28973547417980855
2000-04-05,-0.8432430544503616
2000-04-06,-0.19614677016956739
2000-04-07,1.3827614776325277
2000-04-10,-1.4474086085527897
2000-04-11,-0.26151558598932223
2000-04-12,-2.1944705424091993
2000-04-13,-0.3170515402886184
2000-04-14,-2.6725610377512825
2000-04-17,2.744560562801942
2000-04-18,1.1323778505281061
2000-04-19,-2.193036137077692
2000-04-20,-0.9148840030298
2000-04-24,0.072702220235403
2000-04-25,1.7837758131322818
2000-04-26,-0.9863821291491962
2000-04-27,0.8298671751694944
2000-04-28,0.1900850099365034
2000-05-01,-0.055321500852346266
2000-05-02,-1.349574034810574
2000-05-03,-0.5532685152186646
2000-05-04,0.012843027389695024
2000-05-05,0.7224840227466158
2000-05-08,-1.3440866025281946
2000-05-09,-0.24277059539540677
2000-05-10,-2.5515815617342925
2000-05-11,2.072822724458838
2000-05-12,-0.19963100840006887
2000-05-15,0.5949562474657938
2000-05-16,0.7017131053789919
2000-05-17,0.1796454790126208
2000-05-18,0.06096125825293903
2000-05-19,-1.3598146585614415
2000-05-22,0.027828784406811077
2000-05-23,-1.9430643176885949
2000-05-24,1.5806513505676618
2000-05-25,-0.5435167865322302
2000-05-26,0.4409587035982814
2000-05-30,1.5979857459775166
2000-05-31,-0.30091931295627283
2000-06-01,0.8949820851232113
2000-06-02,0.7580785176062516
2000-06-05,-0.4088395604273144
2000-06-06,-0.6757230142655644
2000-06-07,-0.2157334727651393
2000-06-08,-0.6386178248245463
2000-06-09,0.08982244834116676
2000-06-12,-0.4931470767136732
2000-06-13,1.198366224032227
2000-06-14,-1.0945987326211624
2000-06-15,0.2804012967708404
2000-06-16,-0.5288106205101684
