Date,Close,log_returns,log_returns_zscore
2000-01-03,13.55925750732422,0.0,0.0
2000-01-04,13.307575225830078,-0.018736085977518,-0.7071067811865476
2000-01-05,13.244657516479492,-0.0047391741192495,0.3167707593486723
2000-01-06,13.087109565734863,-0.0119665216762302,-0.3779025002008441
2000-01-07,13.779215812683104,0.0515336131804281,1.7297908730954135
2000-01-10,14.18843936920166,0.0292661477713422,0.7994571343762429
2000-01-11,13.967973709106444,-0.0156603872225354,-0.7569435528878206
2000-01-12,13.967973709106444,0.0,-0.15220499460547302
2000-01-13,14.18843936920166,0.0156603872225355,0.4585897631288294
2000-01-14,14.06260871887207,-0.0089080930402722,-0.5635295121228481
2000-01-18,14.156731605529783,0.0066708317497467,0.13004523604157028
2000-01-19,14.471323013305664,0.0219787251249901,0.7946754205654287
2000-01-20,13.905055046081545,-0.0399165215254408,-1.7751401342078805
2000-01-21,13.748004913330078,-0.0113587300312382,-0.5384355659330661
2000-01-24,13.496330261230469,-0.0184759003828176,-0.8016708671586937
2000-01-25,13.087109565734863,-0.030790072846738,-1.2327515370708142
2000-01-26,13.087109565734863,0.0,0.09286381002033675
2000-01-27,12.930066108703612,-0.012072437556914,-0.4305870051098946
2000-01-28,12.58375358581543,-0.0271487215686493,-1.0544775690997323
2000-01-31,13.05589771270752,0.0368333796689444,1.66272847832374
2000-02-01,13.024191856384276,-0.002431423547008,-0.02265293437392118
2000-02-02,13.275873184204102,0.0191398014132763,0.889226114774961
2000-02-03,13.622164726257324,0.0257498838564559,1.1217586973579154
2000-02-04,13.401708602905272,-0.0163160189012027,-0.7026196185653774
2000-02-07,13.181739807128906,-0.0165496825695051,-0.6918914533561266
2000-02-08,12.898354530334473,-0.0217327764947756,-0.8920827260154887
2000-02-09,13.118821144104004,0.0169481802140154,0.8230863473434209
2000-02-10,12.772517204284668,-0.0267521584571372,-1.1091445568440885
2000-02-11,12.772517204284668,0.0,0.09455492439214122
2000-02-14,12.83543872833252,0.0049142267224268,0.3142466029927703
2000-02-15,12.772517204284668,-0.0049142267224267,-0.14149233718374685
2000-02-16,12.898354530334473,0.0098039782431216,0.5447420027838338
2000-02-17,12.64668083190918,-0.0197049515283761,-0.8467848672421117
