Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,0.2471297839819633
2000-02-29,1.2008047393117047
2000-03-14,0.31835796495685065
2000-03-28,-1.63007794074517
2000-04-11,0.027279275387572372
2000-04-26,-0.41173885193095805
2000-05-10,-0.3219384390762543
2000-05-24,0.13940161503733017
2000-06-08,2.024907350861016
2000-06-22,-0.07702904338647372
2000-07-07,-0.7679240447407801
2000-07-21,-0.5899337649579751
2000-08-04,-1.8058819119205527
2000-08-18,-0.45649378589620665
2000-09-01,0.06417302996701615
2000-09-18,-0.3802906732438317
2000-10-02,-0.21801368140765018
2000-10-16,1.0570686728476177
2000-10-30,0.37712672578637
2000-11-13,0.051906210384164535
2000-11-28,-1.6595869805147414
2000-12-12,1.8011145661421635
2000-12-27,0.4619926816773593
2001-01-11,-0.7247294055031541
2001-01-26,-2.8195576718526296
2001-02-09,0.6325438396674314
2001-02-26,-0.838217884065994
2001-03-12,0.6183409449252627
2001-03-26,-0.006389666310492446
2001-04-09,-1.3670653774654145
2001-04-24,1.9738466781814763
2001-05-08,0.37723513031003764
2001-05-22,0.13420495400391194
2001-06-06,0.06000370071054196
2001-06-20,-0.2064670658950397
2001-07-05,0.2442655275343366
2001-07-19,-0.06843800341529892
2001-08-02,-0.7206016829309239
2001-08-16,-0.9017712206932078
2001-08-30,-0.21077246019624715
2001-09-20,-1.0307710316988967
2001-10-04,0.6711963100647103
2001-10-18,0.2296761107886629
2001-11-01,0.6251827148944673
2001-11-15,-0.023971284890207566
2001-11-30,-0.45611742112131476
2001-12-14,-1.7210893197221269
2001-12-31,0.9161841472157605
2002-01-15,0.4825146735618364
2002-01-30,-0.6876026565450393
2002-02-13,0.40861552159298037
2002-02-28,0.06141587319168308
2002-03-14,1.4375320335526063
2002-03-28,-0.8141381557332522
2002-04-12,0.07994779371282494
2002-04-26,0.5094503168140764
2002-05-10,0.0671225027311889
2002-05-24,-1.7250671434072227
2002-06-10,0.3711302323114604
2002-06-24,-1.5510052994887404
2002-07-09,-0.620781342567655
2002-07-23,-1.5997697941758229
2002-08-06,0.9041318251901503
2002-08-20,1.8084730850150246
2002-09-04,0.4126147207064894
2002-09-18,-0.6327017840890586
2002-10-02,-1.932627240236576
2002-10-16,-2.61023401059299
2002-10-30,1.662099634608182
2002-11-13,1.0479976542283103
2002-11-27,1.3347047563297372
2002-12-12,-0.3514317865936185
2002-12-27,0.3181520995460632
2003-01-13,1.4516816920467477
2003-01-28,-0.6798882878014643
2003-02-11,-0.28064301273952225
2003-02-26,-0.170706694388487
2003-03-12,-0.5907937767450688
2003-03-26,0.8747669063918813
2003-04-09,-0.034907880980597154
2003-04-24,1.1393785792227298
2003-05-08,0.649111167874799
2003-05-22,-0.24113068664758516
2003-06-06,1.0705684864609584
2003-06-20,0.475747055281738
2003-07-07,0.42732448854812705
2003-07-21,-0.5501842807525296
2003-08-04,0.5516617757084414
2003-08-18,-0.05137727472243789
2003-09-02,-0.06779981728648592
2003-09-16,-0.45016683896494203
2003-09-30,-1.055286133966993
2003-10-14,0.8883941708566435
2003-10-28,-0.2205199729668679
2003-11-11,0.15086771142072078
2003-11-25,0.25198480296834974
2003-12-10,-0.26577451082203973
2003-12-24,-0.6498529432542923
2004-01-09,-1.3497914914409441
2004-01-26,-1.047952282248514
2004-02-09,-0.2679055884656817
2004-02-24,-0.9922497588207879
2004-03-09,0.32046547126032293
2004-03-23,-0.6180919949363864
2004-04-06,1.3179021067411516
2004-04-21,-0.7651279391978332
2004-05-05,-0.5005373019750051
2004-05-19,-0.726818595101398
2004-06-03,1.0779048642058304
2004-06-18,0.4237489175720839
2004-07-02,0.24691829671980034
2004-07-19,-1.976814962218253
2004-08-02,1.7107706152108526
2004-08-16,-1.4241952296558908
2004-08-30,0.0016532620571015838
2004-09-14,1.624109898445462
2004-09-28,-0.6333014804088944
2004-10-12,0.7999303653901895
2004-10-26,-0.7208369380938363
2004-11-09,1.4122086914716876
2004-11-23,-0.35942030822546817
2004-12-08,-0.7910774021873652
2004-12-22,0.5012968068314745
2005-01-06,1.0984305642771692
2005-01-21,-0.22843385156260348
