Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.9524555435194068
2000-04-26,0.6064060642580493
2000-05-24,0.039779457043033366
2000-06-22,-0.5998937170725814
2000-07-21,0.9379474554968775
2000-08-18,0.2656393719089213
2000-09-18,-0.8326138188825336
2000-10-16,0.25956229323739366
2000-11-13,0.27884361850656064
2000-12-12,0.40416933779183684
2001-01-11,1.1200458281274115
2001-02-09,-0.32870490929003493
2001-03-12,-1.4555498686622563
2001-04-09,0.11107733457550638
2001-05-08,0.22162561368730346
2001-06-06,0.09378951895717001
2001-07-05,0.12712844376406132
2001-08-02,0.8647211319666944
2001-08-30,-0.03976867446861285
2001-10-04,-0.20637388778620952
2001-11-01,0.15087407384348414
2001-11-30,0.4234718701323954
2001-12-31,0.3135539902571209
2002-01-30,0.4237736228630715
2002-02-28,-0.2625215039770135
2002-03-28,0.07364342752525965
2002-04-26,-0.5995899895500781
2002-05-24,-0.11399863765388307
2002-06-24,-0.3855277543020856
2002-07-23,-0.601266727347675
2002-08-20,-0.2120056700048882
2002-09-18,-0.23748420863026115
2002-10-16,0.02318210960500701
2002-11-13,0.10135451323577709
2002-12-12,0.05451788224810666
2003-01-13,0.5116981882577656
2003-02-11,-0.4940059159554553
2003-03-12,0.6661323286233167
2003-04-09,0.5191722719547694
2003-05-08,0.19978753962637627
2003-06-06,0.2550102700729973
2003-07-07,-0.2277504373532345
2003-08-04,-0.4821921166238791
2003-09-02,0.9269302756219049
2003-09-30,0.39858779260518734
2003-10-28,0.31941786203706196
2003-11-25,0.34347917975686004
2003-12-24,-0.002473401973620446
2004-01-26,0.21174641423191204
2004-02-24,0.4131050200438629
2004-03-23,0.15527807037562197
2004-04-21,-0.16246852740226184
2004-05-19,-1.0721485569129827
2004-06-18,0.5513277369197954
2004-07-19,0.036680209328901515
2004-08-16,-0.14057598785036987
2004-09-14,0.38393483835785125
2004-10-12,0.18665064240278656
2004-11-09,0.6252053211110766
2004-12-08,0.10380251981549844
2005-01-06,0.07564176035077658
2005-02-04,-0.20150699672829925
2005-03-07,-0.06982087807309796
2005-04-05,-0.4879624338302839
2005-05-03,-0.655762830135689
2005-06-01,0.5215869773265839
2005-06-29,0.3715354128690287
2005-07-28,-0.3726501073397114
2005-08-25,-0.5793525209780436
2005-09-23,0.10288336015751842
2005-10-21,0.17314994920081733
2005-11-18,0.3768541614321025
2005-12-19,-0.1082353195977894
2006-01-19,-0.35259545239854306
2006-02-16,-0.06678073860162453
2006-03-17,0.01672284303686733
2006-04-17,-0.47997037017132843
2006-05-15,-0.08764691997177967
2006-06-13,-0.08053680306831514
2006-07-12,-0.39739692284209155
2006-08-09,-0.2766900306918779
2006-09-07,0.41615009657698465
