Date,log_returns_zscore
2015-01-15,0.0
2015-01-30,0.7071067811865475
2015-02-13,-0.4238814915014708
2015-03-02,-0.06029396386393255
2015-03-16,0.8216364891572597
2015-03-30,0.4507733196280788
2015-04-14,-1.3964246529190987
2015-04-28,-0.3482376924761601
2015-05-12,0.9350542459068261
2015-05-27,1.2342676516397126
2015-06-10,-0.6205028265396285
2015-06-24,0.10426903205271415
2015-07-09,-1.3327928123210215
2015-07-23,0.0362512935695989
2015-08-06,-2.6537121934265766
2015-08-20,0.2231959166602066
2015-09-03,0.7127374869633958
2015-09-18,-0.7269330742896508
2015-10-02,-0.7860038642431173
2015-10-16,0.5847866346378527
2015-10-30,-0.45616220088779463
2015-11-13,1.3763441998821577
2015-11-30,1.1051720690408016
2015-12-14,-0.6839818093912606
2015-12-29,0.22311737198408882
2016-01-13,-1.7443684326817719
2016-01-28,-0.4772426038864728
2016-02-11,-0.19646758003485312
2016-02-26,1.7868673794304506
2016-03-11,0.995018197800565
2016-03-28,0.24861972001605595
2016-04-11,0.038630587035817045
2016-04-25,-0.2709846743685223
2016-05-09,0.2680807740905501
2016-05-23,0.8687028082876597
2016-06-07,0.7884806093132204
2016-06-21,0.13012992689759711
2016-07-06,-0.6136943787030011
2016-07-20,1.12428270882648
2016-08-03,-0.8937031023730464
2016-08-17,-0.180194877043827
2016-08-31,0.40230707714330116
2016-09-15,-0.13272078971284543
2016-09-29,-0.49382795020811826
2016-10-13,-0.13422466752425713
2016-10-27,0.38753761121598934
2016-11-10,-1.0865747578761897
2016-11-25,0.47405134204997357
2016-12-09,0.22478950206016463
2016-12-23,-0.3684858431829373
2017-01-10,0.13453080213330276
2017-01-25,1.6331951128061337
2017-02-08,0.20921927574899266
2017-02-23,-0.0657119319057698
2017-03-09,-0.3465692854743638
2017-03-23,-0.10810569969596492
2017-04-06,0.4205112340333301
2017-04-21,-0.0334422806546534
2017-05-05,-1.0240340254182247
2017-05-19,2.048837397833586
2017-06-05,0.11767928891375906
2017-06-19,-1.4247899272967384
2017-07-03,-2.29918255047934
2017-07-18,0.7982638673374224
2017-08-01,0.05663873214895511
2017-08-15,0.6383157330905898
2017-08-29,-0.5676298009957812
