Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.7080615964235788
2000-01-31,-0.4312378357492733
2000-02-07,-0.24277380081323538
2000-02-14,-1.023973575442712
2000-02-22,0.21603816572972767
2000-02-29,-0.027624962157278884
2000-03-07,-0.7365271207024064
2000-03-14,-0.10761386098238611
2000-03-21,1.4576125588516662
2000-03-28,-0.7780453528421294
2000-04-04,-0.8917480022514639
2000-04-11,0.3166828026539697
2000-04-18,1.7866896125596874
2000-04-26,0.11733927001431715
2000-05-03,0.004933951415255567
2000-05-10,-0.35197968817061054
2000-05-17,-0.5026615429746061
2000-05-24,0.2570337616778653
2000-06-01,-0.42802404427475677
2000-06-08,0.012684010064476219
2000-06-15,0.6928528785093553
2000-06-22,-0.030876681882505242
2000-06-29,-0.12068525322389893
2000-07-07,0.14523188020910463
2000-07-14,-0.3998796620811917
2000-07-21,-0.48247207735961467
2000-07-28,-0.38027917445821197
2000-08-04,0.06465182281752312
2000-08-11,-1.2386664810706123
2000-08-18,-0.43631878430252263
2000-08-25,-1.494659579658614
2000-09-01,-1.5492117464038575
2000-09-11,2.463445883972601
2000-09-18,-0.5371602730360829
2000-09-25,1.2706899497058879
2000-10-02,-0.5492825836963651
2000-10-09,-0.45638817948698396
2000-10-16,-0.015900047501095575
2000-10-23,-0.279741913846937
2000-10-30,0.16543543347396453
2000-11-06,-1.2748730111168538
2000-11-13,0.20994086466920914
2000-11-20,0.01840155823607748
2000-11-28,-1.54663737575635
2000-12-05,0.9788574389808353
2000-12-12,-0.704824732388188
2000-12-19,0.14061404034180866
2000-12-27,0.9551898971330751
2001-01-04,2.413954817750933
2001-01-11,1.110488280915257
2001-01-19,-0.03685283987958106
2001-01-26,-0.6278417989049317
2001-02-02,-0.543922888930114
2001-02-09,-0.5875894992923425
2001-02-16,0.1809585696340331
2001-02-26,-0.07788646173192218
2001-03-05,1.7071286588949857
2001-03-12,0.32283649322364893
2001-03-19,0.06769258078916478
2001-03-26,0.967912588241448
2001-04-02,-0.6513233166614151
2001-04-09,-0.108802369378957
2001-04-17,-0.06084000081011684
2001-04-24,-0.47327142698758334
2001-05-01,1.5094119796777947
2001-05-08,-0.8716299643600676
2001-05-15,-0.36882778112824716
2001-05-22,-0.352960860575289
2001-05-30,-1.2149869381994558
2001-06-06,0.5405447780413232
2001-06-13,0.45879177859500925
2001-06-20,0.89974893537697
2001-06-27,-1.568339203359716
2001-07-05,0.10475124330920821
2001-07-12,-0.5913410976095718
2001-07-19,0.441881175177222
2001-07-26,-0.03175820774353349
2001-08-02,-0.5634239019351321
2001-08-09,-0.2814370372443783
2001-08-16,-0.31000911848953344
2001-08-23,0.08225229607757267
2001-08-30,0.09710372380500237
2001-09-07,-2.1090130707580124
2001-09-20,1.6048412666411342
2001-09-27,2.5877095965312846
2001-10-04,-0.5325384736873822
2001-10-11,-0.24332398340656836
2001-10-18,-1.2766672596721924
2001-10-25,-0.4421915113863032
2001-11-01,2.7839790266879043
2001-11-08,-0.6506089527073821
2001-11-15,-0.9595351351453855
2001-11-23,-1.4618757405671496
2001-11-30,-0.4776857160795996
2001-12-07,-0.5948930949553647
2001-12-14,-1.1831782917983664
2001-12-21,-1.2409390360050574
2001-12-31,0.7255017494570581
2002-01-08,0.6701392257779631
2002-01-15,1.067518341334912
2002-01-23,-0.818508998081831
2002-01-30,0.948279626077237
