Date,Close,log_returns,log_returns_zscore
2000-01-03,22.83883285522461,0.0,0.0
2000-01-04,21.848432540893555,-0.0443331008630252,-0.7071067811865475
2000-01-05,21.353233337402344,-0.0229260091265737,-0.02283651544870905
2000-01-06,20.3430118560791,-0.0484657174044796,-0.8759803938874764
2000-01-07,21.39284324645996,0.0503189831804347,1.570787867432102
2000-01-10,20.976869583129883,-0.0196360560979309,-0.15089551564417733
2000-01-11,21.61072540283203,0.0297693556182118,1.0183998388508047
2000-01-12,21.373031616210938,-0.0110598154271757,-0.0808026608102527
2000-01-13,21.868236541748047,0.0229052753207115,0.8230609379373354
2000-01-14,21.947465896606445,0.0036164861820057,0.23833924365764356
2000-01-18,21.55130195617676,-0.0182154536300289,-0.42365963703563514
2000-01-19,22.165367126464844,0.0280948010767111,0.9972111421236629
2000-01-20,21.452260971069336,-0.0327009850055664,-0.9129946043187915
2000-01-21,20.541101455688477,-0.043402218421349,-1.1519815442160157
2000-01-24,20.12511825561523,-0.0204591286316745,-0.39882375317076413
2000-01-25,20.6401309967041,0.0252685879899829,1.0418617281878104
2000-01-26,21.59092712402344,0.0450358985611429,1.5155894046174536
2000-01-27,21.333419799804688,-0.0119983380947111,-0.2647463982460955
2000-01-28,20.08550453186035,-0.060276460469721,-1.6312728909608847
2000-01-31,20.877830505371097,0.0386894672872067,1.2885479125218158
2000-02-01,21.373031616210938,0.0234420678352905,0.8006352788022052
2000-02-02,21.55130195617676,0.0083063078726883,0.3365698555089331
2000-02-03,20.937253952026367,-0.0289061723534316,-0.7794307778014107
2000-02-04,20.48166275024414,-0.0220000721188008,-0.5500115366046233
2000-02-07,20.81839942932129,0.0163071977856428,0.6382054619807229
2000-02-08,21.769195556640625,0.044658739002848,1.4462673653804616
2000-02-09,21.293790817260746,-0.0220804033498318,-0.6133600604261578
2000-02-10,21.05610466003418,-0.0112249936041962,-0.2665894039473604
2000-02-11,20.937253952026367,-0.0056604677156621,-0.08684974701550079
2000-02-14,20.679744720458984,-0.0123753526789979,-0.3004149997367935
2000-02-15,20.26376724243164,-0.0203202789186102,-0.5519308619619617
2000-02-16,19.620981216430664,-0.032234962455786,-0.9235213798926784
2000-02-17,19.005970001220703,-0.0318463235146374,-0.8855936337968364
2000-02-18,18.72821807861328,-0.0147217657601004,-0.3036409332552126
2000-02-22,18.331439971923828,-0.0214137576705863,-0.5227140797507552
2000-02-23,18.03384780883789,-0.0163671910543961,-0.34306553523960254
2000-02-24,17.73625946044922,-0.0166393246826185,-0.3473237385335747
2000-02-25,17.73625946044922,0.0,0.23875444627660536
2000-02-28,18.68853187561035,0.052298965814952,1.975590648996156
2000-02-29,18.72821807861328,0.0021213075926492,0.24656213355362322
2000-03-01,18.807571411132812,0.004228148751708,0.31568116600041135
2000-03-02,19.125003814697266,0.0167370557790726,0.7421682686564732
2000-03-03,19.60114860534668,0.0245915876591545,0.9963304173339871
2000-03-06,19.28371238708496,-0.0163273449888793,-0.4459979438466029
2000-03-07,18.410789489746097,-0.0463239437736098,-1.4634135787187232
2000-03-08,18.470312118530273,0.0032278146729914,0.2792121476156826
2000-03-09,19.06547737121582,0.0317145393931365,1.2571524406295005
2000-03-10,19.303556442260746,0.0124101184179701,0.5667440723804492
2000-03-13,19.50193977355957,0.0102245856348545,0.48279879387966534
2000-03-14,19.343233108520508,-0.0081712880305364,-0.17582805635249776
2000-03-15,20.31535530090332,0.0490343707120077,1.8158659054242343
2000-03-16,22.57703018188477,0.1055560069261081,3.3332039468429024
2000-03-17,22.061208724975582,-0.0231122208628216,-0.7110569852529001
2000-03-20,21.069242477416992,-0.0460065304262119,-1.3959018386009914
2000-03-21,21.247798919677734,0.0084390352471233,0.3084089319954193
2000-03-22,21.168439865112305,-0.0037419228784881,-0.07613874370807094
2000-03-23,21.585065841674805,0.0194902924700948,0.6569732564072618
2000-03-24,21.94217300415039,0.0164088136291688,0.5518736006899658
2000-03-27,21.72394371032715,-0.0099954439350718,-0.2975680488225904
2000-03-28,21.862815856933594,0.0063722386292732,0.23284966807028595
2000-03-29,23.053163528442383,0.0530157187083484,1.704674658540614
2000-03-30,24.501426696777344,0.0609283419982709,1.8857484362709578
2000-03-31,23.727697372436523,-0.032088317089971,-1.0304122101717628
2000-04-03,24.441913604736328,0.0296563980176085,0.9025133181430233
2000-04-04,23.90625,-0.0221594982775862,-0.7242108741690247
2000-04-05,23.54915428161621,-0.0150500228178732,-0.4943204996878247
2000-04-06,23.48964500427246,-0.0025302222843906,-0.09469545467264542
2000-04-07,23.56898498535156,0.0033719662587817,0.0940968543994098
2000-04-10,23.86657333374023,0.0125472225100405,0.38763250974067764
2000-04-11,23.13253402709961,-0.0312388485883257,-1.0222732610174314
2000-04-12,22.953962326049805,-0.0077494541283075,-0.2561424817991205
2000-04-13,22.418312072753903,-0.023612443841574,-0.7671392640328668
2000-04-14,21.68426513671875,-0.0332912395143324,-1.0690065139456826
2000-04-17,20.731977462768555,-0.044909575368599,-1.4202036300912977
2000-04-18,22.02152442932129,0.060343044952211,1.9426215213287243
2000-04-19,21.743776321411133,-0.0126927877593825,-0.38690647179160553
2000-04-20,21.98184585571289,0.0108893538812269,0.367798776165163
2000-04-24,22.299280166625977,0.0143374740952947,0.47543208350905636
2000-04-25,22.696069717407227,0.0176373708729578,0.5776597771954822
2000-04-26,22.47783470153809,-0.0096620700141793,-0.3103209333542483
2000-04-27,21.585065841674805,-0.0405280199335892,-1.3002938697444313
2000-04-28,21.12876892089844,-0.0213661115600529,-0.6687946984075622
2000-05-01,21.664419174194336,0.0250356776386397,0.8423830678842252
2000-05-02,21.862815856933594,0.0091160422447834,0.31791799487841893
2000-05-03,20.235998153686523,-0.0773241824795062,-2.428107212614818
2000-05-04,20.98989486694336,0.0365780199082297,1.1983126476669137
2000-05-05,21.609867095947266,0.0291088952828929,0.9494724177254857
2000-05-08,21.664419174194336,0.0025212250436001,0.10020033733645986
2000-05-09,22.04136848449707,0.0172498278799382,0.5687943795105055
2000-05-10,22.338960647583008,0.013411194973393,0.4421400610039284
2000-05-11,22.180248260498047,-0.0071300934300152,-0.2215966455397688
2000-05-12,22.30918884277344,0.0057964744755039,0.1980054695497364
2000-05-15,22.537338256835938,0.0101747625554788,0.3392286854391544
2000-05-16,22.676219940185547,0.006143383785037,0.20554547274841858
2000-05-17,22.13185691833496,-0.0242987355722376,-0.7936581412936685
2000-05-18,22.53913688659668,0.0182351552658877,0.6104021145960964
2000-05-19,22.310670852661133,-0.0101881377711298,-0.33201112911046965
2000-05-22,22.290796279907227,-0.0008912071887806,-0.021585945354936912
2000-05-23,21.297447204589844,-0.0455866544153549,-1.4960038621496432
2000-05-24,20.502771377563477,-0.0380271498265049,-1.2282876546003634
2000-05-25,20.641845703125,0.0067602940597567,0.2592384531648185
2000-05-26,20.482898712158203,-0.0077300313810746,-0.2235848305152699
2000-05-30,19.64849281311035,-0.0415896950845854,-1.341187810159924
2000-05-31,19.926624298095703,0.0140561082100487,0.5154581252806121
2000-06-01,20.025964736938477,0.0049729264593914,0.20975186868726894
2000-06-02,20.979583740234375,0.046520093561621,1.5828095275682135
2000-06-05,20.44316291809082,-0.0259012670278994,-0.8328977276900661
2000-06-06,18.29753303527832,-0.1108822510091018,-3.450686603985624
2000-06-07,18.97300148010254,0.0362507499482574,1.2007942037800214
2000-06-08,18.99286842346191,0.0010465686798803,0.08654744850414271
2000-06-09,17.88031005859375,-0.0603634518931903,-1.828317875527319
2000-06-12,17.324047088623047,-0.0316045692160586,-0.9166101785809707
2000-06-13,17.999526977539062,0.0382499370616412,1.2660463507707793
2000-06-14,18.436603546142575,0.0239925331665658,0.8128019348598977
2000-06-15,19.092206954956055,0.0349422272713523,1.1451179387267267
2000-06-16,18.595537185668945,-0.026358623287686,-0.7726989488502405
2000-06-19,18.17832374572754,-0.0226917343824394,-0.6534500460982555
2000-06-20,17.482980728149414,-0.0390020033975752,-1.15568316474547
2000-06-21,16.668434143066406,-0.0477111181742075,-1.4115132332362597
2000-06-22,17.045909881591797,0.0223935255874258,0.7790498919077422
2000-06-23,17.184972763061523,0.0081250400667112,0.32988577013077425
2000-06-26,17.622058868408203,0.0251161366836993,0.858772635112757
2000-06-27,17.74125862121582,0.0067414605139572,0.27830604583885205
2000-06-28,17.378679275512695,-0.0206487966754851,-0.5852535315173143
2000-06-29,17.64191436767578,0.0150334430373985,0.5440755158202312
2000-06-30,18.436603546142575,0.044060442756849,1.4494682395790224
2000-07-03,18.377002716064453,-0.003237981181602,-0.048544260780941796
2000-07-05,18.337261199951172,-0.0021649096234647,-0.014362758741615356
2000-07-06,17.939926147460938,-0.021906380905553,-0.6411370383751199
2000-07-07,18.71473503112793,0.0422824431733286,1.3968091344235436
2000-07-10,19.4498233795166,0.0385268061240453,1.2643261691158616
2000-07-11,20.025964736938477,0.0291916791415302,0.9603582221153725
2000-07-12,19.96636962890625,-0.0029803287599642,-0.06290045714651801
2000-07-13,19.747821807861328,-0.0110061426047573,-0.3178903447296681
2000-07-14,19.747821807861328,0.0,0.03464474799890015
2000-07-17,19.360416412353516,-0.0198126065357106,-0.5995693705684948
2000-07-18,18.853805541992188,-0.0265158114849673,-0.8107325265905423
2000-07-19,18.774341583251953,-0.0042236508009283,-0.09082654927423872
2000-07-20,19.390214920043945,0.0322774250255697,1.083116968096263
2000-07-21,19.03260612487793,-0.0186149330946375,-0.5618874774418622
2000-07-24,18.635265350341797,-0.0210978479819416,-0.6392631655960324
2000-07-25,19.151811599731445,0.0273415394777083,0.9300045561981533
2000-07-26,19.867027282714844,0.0366641253924791,1.2225295327517158
2000-07-27,19.827287673950195,-0.0020022827996817,-0.03325668108094737
2000-07-28,19.350481033325195,-0.0243418754831107,-0.7572692121749568
2000-07-31,18.436603546142575,-0.048379267078342,-1.5242133018200192
2000-08-01,18.436603546142575,0.0,0.04748902769213434
2000-08-02,19.390214920043945,0.0504305415675263,1.6697668736908469
2000-08-03,19.112071990966797,-0.0144483764489423,-0.4305720058903416
2000-08-04,18.87367820739746,-0.0125519128746004,-0.3675659969022229
2000-08-07,19.787559509277344,0.0472851686844813,1.5639475724032155
2000-08-08,20.264366149902344,0.0238105489003652,0.7984865674855399
2000-08-09,19.70809555053711,-0.027834488538476,-0.8729618914345881
2000-08-10,18.913406372070312,-0.0411584905179453,-1.2944104331243824
2000-08-11,18.833940505981445,-0.004210414243968,-0.0964675193099015
2000-08-14,19.03260612487793,0.010493031944448,0.3802721655931373
2000-08-15,17.165109634399414,-0.1032748061854793,-3.206997871240685
2000-08-16,16.802003860473633,-0.0213806572738591,-0.6156434308688841
2000-08-17,16.602920532226562,-0.011919541141443,-0.3148986692962383
2000-08-18,16.881628036499023,0.0166473166129989,0.5899791600965116
2000-08-21,16.722368240356445,-0.0094786933808932,-0.24077736226660984
2000-08-22,17.5186710357666,0.0465199897122289,1.530751983727006
2000-08-23,17.16033363342285,-0.0206666921302927,-0.6023641542625282
2000-08-24,17.319589614868164,0.0092376721839262,0.3488758873842012
2000-08-25,17.319589614868164,0.0,0.053703612022741196
2000-08-28,17.001073837280273,-0.0185616996017873,-0.5387839348004686
2000-08-29,16.84181022644043,-0.0094120102913174,-0.2442855428313662
2000-08-30,16.602920532226562,-0.0142858831048633,-0.39981063799454003
2000-08-31,14.771424293518066,-0.116884092152051,-3.557256537585308
2000-09-01,15.687173843383787,0.0601489024039928,1.9248167819097
2000-09-05,15.92607307434082,0.0151141563763554,0.5327253517003309
2000-09-06,15.96588134765625,0.0024964474402085,0.1420115553556078
2000-09-07,15.806622505187988,-0.0100250315186449,-0.24566701044414652
2000-09-08,15.846433639526367,0.002515469921687,0.1439991924396866
2000-09-11,16.802003860473633,0.0585536886698952,1.867594974686887
2000-09-12,17.080690383911133,0.0164504514418559,0.5616486487325788
2000-09-13,16.881628036499023,-0.0117226759703001,-0.31155381095228146
2000-09-14,17.837186813354492,0.0550594927061953,1.7456767866293363
2000-09-15,17.23996353149414,-0.0340552749923822,-1.0045409152528848
2000-09-18,16.722368240356445,-0.0304829110947064,-0.8896117161140484
2000-09-19,16.364036560058594,-0.0216612045552251,-0.6143076420164758
2000-09-20,16.403846740722656,0.0024298304462024,0.1320338579381659
2000-09-21,16.244585037231445,-0.009756239922278,-0.24599469035036342
2000-09-22,16.84181022644043,0.0361048739040586,1.1753659892069575
2000-09-25,16.48347282409668,-0.0215062667703181,-0.6155963501378616
2000-09-26,15.89620590209961,-0.0362777736566292,-1.0699414492069548
2000-09-27,15.806622505187988,-0.0056514601280552,-0.11510464894779715
2000-09-28,16.08531951904297,0.0174780267904085,0.6054808520739264
2000-09-29,16.32421112060547,0.0147423256974491,0.5181036526956518
2000-10-02,15.92607307434082,-0.0246917684094212,-0.7158415715507833
2000-10-03,16.005693435668945,0.0049869164809212,0.21560674132197083
2000-10-04,16.244585037231445,0.0148151260915862,0.5232928802402496
2000-10-05,16.523286819458008,0.0170110835537957,0.5904920092927018
2000-10-06,15.52790641784668,-0.0621318891413707,-1.8875234993691345
2000-10-09,15.607542991638184,0.0051155033227478,0.2223619671900545
2000-10-10,15.328837394714355,-0.0180184710625672,-0.5038425041575454
2000-10-11,14.890869140625,-0.0289876356843521,-0.8459013548075275
2000-10-12,14.49271011352539,-0.0271024435393655,-0.783227842243677
2000-10-13,15.328837394714355,0.0560900792237178,1.8233704589128255
2000-10-16,15.52790641784668,0.0129029677398194,0.466447819026771
2000-10-17,15.089942932128906,-0.028610328238291,-0.83553700251351
2000-10-18,15.289024353027344,0.013106717484656,0.4759405447742529
2000-10-19,16.523286819458008,0.0776354998950056,2.4663671846236
2000-10-20,16.005693435668945,-0.031826209645382,-0.9367482099379748
2000-10-23,15.766797065734863,-0.0150382213235638,-0.41281942054685405
2000-10-24,15.806622505187988,0.0025227207642061,0.13478072961157245
2000-10-25,15.448274612426758,-0.0229316765773011,-0.6590599818182319
2000-10-26,15.448274612426758,0.0,0.059012031945215586
2000-10-27,15.567723274230955,0.0077024284556875,0.3000505195156033
2000-10-30,16.244585037231445,0.0425598747725576,1.3870425706952403
2000-10-31,17.598291397094727,0.0800421928563039,2.5185839067455698
2000-11-01,17.558490753173828,-0.0022641811047438,-0.031805615244937635
2000-11-02,18.07608413696289,0.0290521096447692,0.9367569189302527
2000-11-03,17.5186710357666,-0.0313225176527995,-0.9349493984902257
2000-11-06,17.558490753173828,0.0022704080080302,0.10881915615234021
2000-11-07,18.07608413696289,0.0290521096447692,0.9389722692147816
2000-11-08,19.190902709960938,0.0598466033963019,1.8785305333053004
2000-11-09,17.439037322998047,-0.0957251319694521,-2.8766928559326774
2000-11-10,16.523286819458008,-0.0539405092693833,-1.5915326472127436
2000-11-13,16.682540893554688,0.0095920087586502,0.334980849275702
2000-11-14,17.956645965576172,0.0735975781105582,2.2490654334904874
2000-11-15,18.394601821899418,0.0240969471384938,0.7557337646841258
2000-11-16,18.46960067749023,0.0040689315911136,0.15168473404946925
2000-11-17,18.74883270263672,0.0150053207017215,0.4807435819220583
2000-11-20,18.310035705566406,-0.0236821858763086,-0.6877432891280391
2000-11-21,18.429712295532227,0.006514852156909,0.22661518267758876
2000-11-22,18.58926773071289,0.0086202495636617,0.28984575212986186
2000-11-24,18.150463104248047,-0.0238883346924152,-0.6968838654252728
2000-11-27,18.50948715209961,0.0195873438990321,0.6253690169225142
2000-11-28,18.50948715209961,0.0,0.02793084469567222
2000-11-29,19.22753143310547,0.0380597610771884,1.1850034113354637
2000-11-30,19.187633514404297,-0.0020771970184938,-0.040591245067509406
2000-12-01,20.06525230407715,0.0447235942484431,1.3829486683855603
2000-12-04,20.982744216918945,0.0447108180063499,1.3739893000760546
2000-12-05,20.105134963989254,-0.0427251427002878,-1.2840682570461612
2000-12-06,20.90296173095703,0.038915605262928,1.1949323223173383
2000-12-07,21.421537399291992,0.0245059779077933,0.754194697409145
2000-12-08,21.50132751464844,0.0037178416409818,0.12114227289588164
2000-12-11,21.261978149414062,-0.0111942639114943,-0.3329574478105583
2000-12-12,20.783281326293945,-0.0227715330720662,-0.6846663395239835
2000-12-13,20.583826065063477,-0.0096432561741807,-0.2823776319449194
2000-12-14,19.945573806762695,-0.0314983705394382,-0.9485703017511202
2000-12-15,19.945573806762695,0.0,0.017126005254923315
2000-12-18,20.22480201721191,0.0139024194859638,0.44316610503441295
2000-12-19,18.349929809570312,-0.0972839244819072,-2.919834364542989
2000-12-20,17.99090003967285,-0.0197596726922534,-0.5699585953774285
2000-12-21,19.147748947143555,0.0623190835557864,1.901706445335891
2000-12-22,19.586549758911133,0.0226579336127198,0.7029998955008925
2000-12-26,19.546653747558594,-0.0020389859045465,-0.04278596585187061
2000-12-27,20.583826065063477,0.051701516963675,1.572452226475443
2000-12-28,20.424266815185547,-0.0077818812766791,-0.22178074819694926
2000-12-29,20.583826065063477,0.0077818812766792,0.2481724355761151
2001-01-02,21.22208595275879,0.0305368046784931,0.9320255123320882
2001-01-03,23.13685607910156,0.0863844177120494,2.5790567012178034
2001-01-04,23.57566261291504,0.018788087389253,0.5508433842982787
2001-01-05,22.13958168029785,-0.0628479019104034,-1.8866129332096362
