Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.865191136956015
2000-01-06,0.03667369326566526
2000-01-07,-0.5222786170622989
2000-01-10,1.6611691278719796
2000-01-11,1.3543477718535448
2000-01-12,0.7955309377031555
2000-01-13,0.8400429035524504
2000-01-14,1.564819003631024
2000-01-18,-1.0813136858832302
2000-01-19,-0.3410029158640428
2000-01-20,-0.6111490406470823
2000-01-21,-0.7625900220799572
2000-01-24,-0.3120858675360561
2000-01-25,-1.8949166023992587
2000-01-26,-0.8489665826773461
2000-01-27,-0.24809424369546393
2000-01-28,-1.4596801531357018
2000-01-31,-0.19799159756585427
2000-02-01,-0.7336133025548691
2000-02-02,0.3098912782607027
2000-02-03,0.10741390041280097
2000-02-04,0.30107480475823073
2000-02-07,-0.0684427323422047
2000-02-08,-0.0671610741530178
2000-02-09,0.49371629539672557
2000-02-10,0.9229383668783121
2000-02-11,0.9101624541845919
2000-02-14,0.7283520932114281
2000-02-15,-1.4292753921443089
2000-02-16,-0.44190582909096554
2000-02-17,-0.5742992725065765
2000-02-18,-1.7839642593948142
2000-02-22,-0.7080909299431221
2000-02-23,0.2694514156927428
2000-02-24,-1.1054990457510032
2000-02-25,-1.9129782452974855
2000-02-28,0.20471388189498096
2000-02-29,-0.523133887719682
2000-03-01,-0.6307670227228734
2000-03-02,-1.9007971175551297
2000-03-03,0.8814367281956904
2000-03-06,-0.00959794133146914
2000-03-07,-1.2852629253198642
2000-03-08,-0.906050010095728
2000-03-09,2.4234778109188952
2000-03-10,-0.5907596561294481
2000-03-13,-0.5968021851459228
2000-03-14,4.322379775903798
2000-03-15,0.8342670151014223
2000-03-16,2.1244403890715144
2000-03-17,-0.3420019270541107
2000-03-20,-0.14560669236975413
2000-03-21,0.7924715671386166
2000-03-22,0.44627699958210565
2000-03-23,0.9776234492612442
2000-03-24,0.09578717652078293
2000-03-27,-0.27209536373413645
2000-03-28,0.4056924475213201
2000-03-29,-0.0921501013225202
2000-03-30,-0.8380591039859479
2000-03-31,-0.20553275753654507
2000-04-03,0.49776810439022434
2000-04-04,-0.9157036417044674
2000-04-05,-1.6515725059108
2000-04-06,0.3975289876820528
2000-04-07,-1.2130923653071894
2000-04-10,-0.4568082902445324
2000-04-11,0.6833588813303262
2000-04-12,0.31493565550685715
2000-04-13,-0.2856804212751318
2000-04-14,-2.787723480138161
2000-04-17,0.667926464591713
2000-04-18,-0.4477821311125104
2000-04-19,-0.9083295385913979
2000-04-20,-0.22043889453776142
2000-04-24,-0.8198424901008453
2000-04-25,0.7078027790263107
2000-04-26,-0.18187932799913809
2000-04-27,-0.02004293705208252
2000-04-28,0.1829513203299805
2000-05-01,1.2408498933401875
2000-05-02,-0.46568809137072337
2000-05-03,0.009094437543131318
2000-05-04,-0.002163939456605447
2000-05-05,0.684535919052554
2000-05-08,-0.8772067210350772
2000-05-09,0.052012052588080726
2000-05-10,-0.31863190659426055
2000-05-11,-0.027316392409607943
2000-05-12,-0.83316124206987
2000-05-15,1.6001221666213539
2000-05-16,0.046909147166304364
2000-05-17,0.046644088824838406
2000-05-18,0.046343570453154175
2000-05-19,-0.0773349350602697
2000-05-22,-1.084461264031738
2000-05-23,-0.2850996964288541
2000-05-24,-0.8172258878238763
2000-05-25,0.5174407001396821
2000-05-26,-0.9190576500194885
2000-05-30,0.39611857457787053
2000-05-31,-1.0299147041664563
2000-06-01,0.1792221570934651
2000-06-02,0.9595256972127741
2000-06-05,-1.0823550046785806
2000-06-06,-0.056906886215842306
2000-06-07,-0.7327060179401204
2000-06-08,0.0454633101141744
2000-06-09,-0.40121130641595676
2000-06-12,-2.117660010519198
2000-06-13,-0.6026767008883822
2000-06-14,0.8754865802114088
2000-06-15,-1.5530534079999028
