Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.145866488462588
2000-01-31,-0.659537024934713
2000-02-07,-0.15628371729702248
2000-02-14,-0.8573469226769674
2000-02-22,-0.31408119897119063
2000-02-29,-0.5695710158625431
2000-03-07,-0.7444924538319726
2000-03-14,-0.5121455152416575
2000-03-21,1.9760196842075608
2000-03-28,-0.4693546084311676
2000-04-04,0.3064171610399013
2000-04-11,0.6529962469814686
2000-04-18,0.3202592282459567
2000-04-26,0.39156612376918265
2000-05-03,-0.5213973691937946
2000-05-10,-0.01512458222745352
2000-05-17,0.6355923173493513
2000-05-24,1.8391580014840672
2000-06-01,-0.23333850109529655
2000-06-08,-0.36866196937534385
2000-06-15,0.9837953932481218
2000-06-22,-0.255224429830573
2000-06-29,0.5288327692306243
2000-07-07,0.686299473201292
2000-07-14,-1.351793283556484
2000-07-21,-0.05578595153867587
2000-07-28,0.7713498352226332
2000-08-04,0.06701541779696697
2000-08-11,0.05518686642244772
2000-08-18,-0.6409735619942795
2000-08-25,-0.46436871939246344
2000-09-01,-0.22668420815694668
2000-09-11,-0.514032951019132
2000-09-18,0.5182314341082647
2000-09-25,1.8053055628775465
2000-10-02,0.4745312238289558
2000-10-09,-0.9315845648050329
2000-10-16,-0.35169310868795783
2000-10-23,-0.17733335760575605
2000-10-30,-0.6014496873932078
2000-11-06,-0.9759255516052784
2000-11-13,0.7791307549638731
2000-11-20,0.36335142525318354
2000-11-28,0.0790379661472321
2000-12-05,-1.2481369155179285
2000-12-12,-1.1343758543471663
2000-12-19,1.6192353822624566
2000-12-27,0.20221635567607138
2001-01-04,-1.2216889932705244
2001-01-11,0.12617509073006056
2001-01-19,-1.5346767064428066
2001-01-26,0.9864487787235102
2001-02-02,0.20583433915869354
2001-02-09,0.41798167437985934
2001-02-16,0.21745838339689075
2001-02-26,-0.04450662983976117
2001-03-05,-0.007129294834238098
2001-03-12,-1.5511924244779305
2001-03-19,-1.7047615580094684
2001-03-26,-0.5276771359299952
2001-04-02,0.867751519713815
2001-04-09,0.4208276275949151
2001-04-17,-0.01642649413648683
2001-04-24,-0.4451316339632253
2001-05-01,0.04663218409817111
2001-05-08,-0.7159226483717503
2001-05-15,-0.006490217447102713
2001-05-22,0.5490544686595754
2001-05-30,0.02288973628089919
2001-06-06,0.08888471224174409
2001-06-13,-0.3125491028317624
2001-06-20,0.6729006806117522
2001-06-27,-0.9659291493681897
2001-07-05,-0.4379863762556753
2001-07-12,-0.4049582931812492
2001-07-19,0.4539591032818522
2001-07-26,-0.06648787817322964
2001-08-02,-0.4122761692408194
2001-08-09,-0.1734353688559721
2001-08-16,0.1383348240380949
2001-08-23,0.742742289722115
2001-08-30,0.2441565075509454
2001-09-07,0.266768460289763
2001-09-20,0.008486816737487836
2001-09-27,0.6601640885081239
2001-10-04,-0.0878606004486827
2001-10-11,-0.39433978588132196
2001-10-18,0.28639993417627146
2001-10-25,-0.38788612858699606
2001-11-01,-1.4570797521896983
2001-11-08,-1.2470571120862313
2001-11-15,-0.8922987500657339
2001-11-23,0.598341500270026
2001-11-30,0.395764597584758
2001-12-07,-0.36505625671716546
2001-12-14,0.15496709157001803
2001-12-21,0.8503444391905471
2001-12-31,0.20038794263537102
2002-01-08,-1.6397385281800154
2002-01-15,0.2600514102678786
2002-01-23,0.28972255796375657
2002-01-30,0.4187745153684461
2002-02-06,-0.10744066263277299
2002-02-13,0.5501215669976658
2002-02-21,0.010901198166948957
2002-02-28,0.9491000845425189
2002-03-07,-0.016490594680851883
2002-03-14,0.46527168994331886
2002-03-21,-0.15679429275183715
2002-03-28,-0.8033805589304175
2002-04-05,-1.0509722456527997
2002-04-12,0.9849887125708134
2002-04-19,1.1098528961440597
2002-04-26,1.940230320726707
2002-05-03,-1.09089605479401
2002-05-10,-0.3546295535871795
2002-05-17,0.5422689259723655
2002-05-24,-0.029343440958935516
2002-06-03,-0.8623127817851386
2002-06-10,1.483245769074103
2002-06-17,-0.23007460822897335
2002-06-24,-1.1765395219813302
2002-07-01,-2.1485478869497094
2002-07-09,-3.1212866818307465
2002-07-16,-0.04994296915354887
2002-07-23,-1.3993045250345364
2002-07-30,3.2091918105489596
2002-08-06,-1.7906923144542755
2002-08-13,1.060916745751656
2002-08-20,0.3565396674744648
2002-08-27,0.6029555102348209
2002-09-04,-0.05847375261469768
2002-09-11,-0.1941653769163998
2002-09-18,-0.44226052724898585
2002-09-25,0.5393808846697365
2002-10-02,-0.08209249230423797
2002-10-09,0.21256844249421256
2002-10-16,0.4560027792115076
2002-10-23,0.24632890979557212
