Date,Close,log_returns,log_returns_zscore
2000-01-03,6.529430389404297,0.0,0.0
2000-01-04,6.565702438354492,0.0055397898121079,0.7071067811865476
2000-01-05,6.493156433105469,-0.0111107336818552,-1.09135163019924
2000-01-06,6.601978778839111,0.0166206532588828,1.2003679978319042
2000-01-07,6.656391620635986,0.0082081199505648,0.42335356096019144
2000-01-10,6.601978778839111,-0.0082081199505648,-0.9627838790720096
2000-01-11,6.529430389404297,-0.0110497093891357,-1.0324679644740866
2000-01-12,6.529430389404297,0.0,2.538618157299979e-15
2000-01-13,6.529430389404297,0.0,2.4123528585295026e-15
2000-01-14,6.511291980743408,-0.0027818122099406,-0.28507038023464987
2000-01-18,6.674526691436768,0.0247603966489267,2.0245173530406286
2000-01-19,6.747074604034424,0.0108107248257597,0.7332006999938632
2000-01-20,6.622076511383057,-0.0187000257697152,-1.6339036383190746
2000-01-21,6.677881240844727,0.0083917645438616,0.5752723162714576
2000-01-24,6.584873676300049,-0.0140256062645165,-1.2094986616533894
2000-01-25,6.622076511383057,0.0056338417206548,0.4054993569215364
2000-01-26,6.566272735595703,-0.0084626374051706,-0.7597877603883195
2000-01-27,6.566272735595703,0.0,-0.027839142155793327
2000-01-28,6.566272735595703,0.0,-0.027137958019989635
2000-01-31,6.584873676300049,0.0028287956845157,0.22620653101817634
2000-02-01,6.60347318649292,0.002820599536471,0.21999844822863995
2000-02-02,6.584873676300049,-0.0028205995364709,-0.3155902981329511
2000-02-03,6.60347318649292,0.002820599536471,0.2345610816921714
2000-02-04,6.566272735595703,-0.0056493952209868,-0.6005757422471364
2000-02-07,6.622076511383057,0.0084626374051706,0.8117523225335306
2000-02-08,6.622076511383057,0.0,-0.05683273518351331
2000-02-09,6.622076511383057,0.0,-0.055808171939884035
2000-02-10,6.640676975250244,0.0028049192169592,0.2396722458882477
2000-02-11,6.659278869628906,0.0027972884610039,0.2345980973319698
2000-02-14,6.640676975250244,-0.0027972884610038,-0.3777888484111595
2000-02-15,6.696481227874756,0.0083682861716471,0.8528011456880359
2000-02-16,6.677881240844727,-0.0027814408447449,-0.39879457903389137
2000-02-17,6.677881240844727,0.0,-0.07921861162862336
2000-02-18,6.659278869628906,-0.0027895568658984,-0.39682686711123466
2000-02-22,6.60347318649292,-0.008415449862147,-1.0279027994342067
2000-02-23,6.659278869628906,0.008415449862147,0.927227540699733
2000-02-24,6.622076511383057,-0.0056022076779632,-0.7098813301155851
2000-02-25,6.60347318649292,-0.0028132421841838,-0.3733637739357728
2000-02-28,6.659278869628906,0.008415449862147,0.9506179778114437
2000-02-29,6.789488315582275,0.0193643793448192,2.1042227973899466
2000-03-01,6.696481227874756,-0.013793381634176,-1.6133071953738558
2000-03-02,6.696481227874756,0.0,-0.06817584287205414
2000-03-03,6.696481227874756,0.0,-0.06739381238914635
2000-03-06,6.73368501663208,0.0055403460010078,0.5597158996672972
2000-03-07,6.584873676300049,-0.0223473931102692,-2.445907211034022
2000-03-08,6.696481227874756,0.0168070471092614,1.723273011083053
2000-03-09,6.622076511383057,-0.0111732053886066,-1.2093937082135173
2000-03-10,6.622076511383057,0.0,-0.03127552695276328
2000-03-13,6.60347318649292,-0.0028132421841838,-0.32733118693713986
2000-03-14,6.677881240844727,0.0112050067280454,1.1525121887394603
2000-03-15,6.622076511383057,-0.0083917645438617,-0.9299540664733569
2000-03-16,6.696481227874756,0.0111732053886066,1.1427943212932694
2000-03-17,6.73368501663208,0.0055403460010078,0.5339546162371014
2000-03-20,6.677881240844727,-0.0083217868457527,-0.9417068767416097
2000-03-21,6.659278869628906,-0.0027895568658984,-0.34202293629765185
2000-03-22,6.659278869628906,0.0,-0.038560883036324316
2000-03-23,6.659278869628906,0.0,-0.03822672067261169
2000-03-24,6.715083599090576,0.0083450786453305,0.8716798790811306
