Date,log_returns_zscore
2006-02-23,0.0
2006-03-23,0.7071067811865476
2006-04-21,-0.8323794749610718
2006-05-19,0.7418400194765711
2006-06-19,-0.937905979960182
2006-07-18,-1.4582959785453269
2006-08-15,-0.785915888153491
2006-09-13,0.06994032807306821
2006-10-11,0.3958701440904183
2006-11-08,0.15275774495414077
2006-12-07,-0.8380632775292127
2007-01-09,0.11776352416296008
2007-02-07,0.7582022598714743
2007-03-08,-0.5941385522727055
2007-04-05,0.6664158684040926
2007-05-04,1.799596726617507
2007-06-04,0.8336693828433795
2007-07-02,-0.6631030020211267
2007-07-31,-0.12255977988024411
2007-08-28,0.6976829587008542
2007-09-26,1.677462994346099
2007-10-24,0.08297748667160339
2007-11-21,-0.5786135016591765
2007-12-20,1.2587847669489673
2008-01-22,-2.144708144959527
2008-02-20,-2.220933710245362
2008-03-19,-0.5689807319501136
2008-04-17,0.7692800560913807
2008-05-15,-1.5165743989703282
2008-06-13,-1.434763168981167
2008-07-14,-2.184318186664293
2008-08-11,0.6889033878557191
2008-09-09,-1.3215624689901941
2008-10-07,-2.76757849018789
2008-11-04,0.4031778325432682
2008-12-03,-0.2749749085688423
2009-01-02,2.039448016893783
2009-02-02,-2.178243170692204
2009-03-03,0.37219475089019244
2009-03-31,1.8973632758880457
2009-04-29,1.3703335245300343
2009-05-28,-0.22847486099453265
2009-06-25,-0.05001446054200339
2009-07-24,0.7816588462698976
2009-08-21,-0.3194450424018551
2009-09-21,0.2210171225833131
2009-10-19,-0.23034088264714211
2009-11-16,-0.27333423697831216
2009-12-15,-0.0906187590869731
2010-01-14,0.6672630336512916
2010-02-12,0.2889791802545499
2010-03-15,0.5343098815605775
2010-04-13,0.604867560319402
2010-05-11,0.5989925895146712
2010-06-09,0.13305797409616893
2010-07-08,-0.39145116137433317
2010-08-05,0.47016067342460205
2010-09-02,0.5139978148706402
2010-10-01,0.3162644373633877
2010-10-29,1.3390136142510605
2010-11-29,1.4259389862123808
2010-12-28,-1.4864400047490032
2011-01-26,-0.2964989715276053
2011-02-24,0.7652647734457446
2011-03-24,-0.032547177516852877
2011-04-21,0.6030261295559807
2011-05-20,-0.15492584584927102
2011-06-20,-0.34752578748262275
2011-07-19,1.3560932964226622
2011-08-16,-0.7049194976858976
2011-09-14,-0.2367584572004612
2011-10-12,-0.2869757379583957
2011-11-09,0.26452659988588345
2011-12-08,-0.18940101292214226
2012-01-09,-0.10904825803887798
2012-02-07,0.599010332061892
2012-03-07,0.1667612074988577
2012-04-04,0.2929601003498172
2012-05-03,-0.3045213051336617
2012-06-01,-0.6384203558839672
2012-06-29,-0.6407813457029765
2012-07-30,-2.5252874850231004
2012-08-27,-0.14584591290191665
2012-09-25,0.6639352068686641
2012-10-23,-2.8157854748575644
2012-11-23,1.0798599401195321
2012-12-21,0.35878124441753245
2013-01-23,-0.14820429129092874
2013-02-21,0.22214763756600991
2013-03-21,0.1201311648599093
2013-04-19,0.9771366013261615
2013-05-17,0.006415199254014665
2013-06-17,-0.37364347094827965
2013-07-16,0.06779693005863266
2013-08-13,0.40319069705427507
2013-09-11,0.15650546697456466
2013-10-09,-0.10016130544722371
2013-11-06,1.794209804467154
2013-12-05,-0.5287612820490541
2014-01-06,-0.1131991785736723
2014-02-04,0.00015330002081837847
2014-03-05,0.42145586562379117
