Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.5667150948538174
2000-04-26,0.16308563946301016
2000-05-24,0.08572579231646205
2000-06-22,0.17660142357836353
2000-07-21,-0.08075629479855669
2000-08-18,0.3687476305899056
2000-09-18,-0.10173149771210181
2000-10-16,0.2981744366384823
2000-11-13,0.07275022414543746
2000-12-12,-0.09475835541699355
2001-01-11,0.07449904086830829
2001-02-09,-0.13124819653909373
2001-03-12,-1.8304143740175867
2001-04-09,0.0886637432553544
2001-05-08,-0.6653971662190867
2001-06-06,0.718474308560648
2001-07-05,-1.121663826718728
2001-08-02,0.07465741341687379
2001-08-30,-0.4908571619500036
2001-10-04,-1.5698253830921458
2001-11-01,-0.6462107970215263
2001-11-30,0.27621193390655097
2001-12-31,-0.5422020447009172
2002-01-30,-0.17720119351354935
2002-02-28,-0.33260653468319784
2002-03-28,1.1989665923185393
2002-04-26,-1.211988169406693
2002-05-24,-0.26795748649081896
2002-06-24,-0.8194934931806317
2002-07-23,-3.5511455737939945
2002-08-20,1.9544838207847173
2002-09-18,-0.4182547411159772
2002-10-16,-0.3316482281974956
2002-11-13,-0.34135987406228296
2002-12-12,0.3762299153914751
2003-01-13,0.8144335037989713
2003-02-11,-0.5267150738243369
2003-03-12,0.0066371963541793436
2003-04-09,0.0366933171920652
2003-05-08,0.39816803036268966
2003-06-06,0.9645284141864927
2003-07-07,0.0569408655973814
2003-08-04,-0.1434323383995416
2003-09-02,-0.19319971287430343
2003-09-30,-0.15302038214461702
2003-10-28,1.2229953001600782
2003-11-25,0.12424592460375636
2003-12-24,-0.1619212968263403
2004-01-26,0.42599306385999286
2004-02-24,0.07918691254395364
2004-03-23,-0.3847932456829068
2004-04-21,-0.9047834601493628
2004-05-19,0.6576681813996973
2004-06-18,-0.35835542025409356
2004-07-19,-0.6076726945498808
2004-08-16,0.4525567146545061
2004-09-14,0.06181325023712957
2004-10-12,0.05533290999432255
2004-11-09,-0.018538559437321928
2004-12-08,0.16156252169213
2005-01-06,0.17416837134319596
2005-02-04,-0.3802101697216633
2005-03-07,-0.006090587149520338
2005-04-05,-0.7801673146962653
2005-05-03,0.6139213028222039
2005-06-01,0.1326600089518548
2005-06-29,-0.10194651350072094
2005-07-28,0.13351637594822574
2005-08-25,0.012630082663411027
2005-09-23,0.3020768046622584
2005-10-21,0.204669804938992
2005-11-18,0.9828554612014364
2005-12-19,-0.12418851745743721
2006-01-19,0.032245826621697296
2006-02-16,1.138287469553576
2006-03-17,-0.20737037255536614
2006-04-17,-0.6909314355804426
2006-05-15,0.5313881494014661
2006-06-13,-0.3785439792019552
2006-07-12,0.2406420608879276
2006-08-09,0.08322543155686973
2006-09-07,-0.23243844004453143
