Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.46341798221072106
2000-02-29,-0.25076737952323824
2000-03-14,-0.72033095814938
2000-03-28,-0.49712638493709027
2000-04-11,-1.2436999029507874
2000-04-26,-0.5460854803422236
2000-05-10,-0.9521956608626251
2000-05-24,-0.677921860664515
2000-06-08,0.3950774197908491
2000-06-22,-0.355766193280627
2000-07-07,0.2472648531538777
2000-07-21,-0.09376232491276162
2000-08-04,-0.22909775407692262
2000-08-18,-0.12050827266536267
2000-09-01,-1.7887843904739995
2000-09-18,-1.0565065149320991
2000-10-02,0.8136168763621113
2000-10-16,0.0868844183838177
2000-10-30,0.13023510178559966
2000-11-13,-0.6015015711935248
2000-11-28,-1.6572918773942957
2000-12-12,2.3575041947979702
2000-12-27,-0.6292875016725689
2001-01-11,1.39320980338908
2001-01-26,-1.0574918237941977
2001-02-09,-0.8779205574981309
2001-02-26,-0.31018223637945913
2001-03-12,-2.215789899371394
2001-03-26,-1.197661636922755
2001-04-09,-1.7748208184529097
2001-04-24,2.9169538787430445
2001-05-08,0.4727554699621333
2001-05-22,0.3601486480968587
2001-06-06,-0.4239291650703464
2001-06-20,-1.1543900133465643
2001-07-05,0.3752582970292576
2001-07-19,-0.7349077447618396
2001-08-02,0.7736595052669365
2001-08-16,-0.9245290247897493
2001-08-30,0.020552688027174644
2001-09-20,-0.8453231899177158
2001-10-04,1.6998240057281793
2001-10-18,-0.01078151734468677
2001-11-01,-1.2345847256131413
2001-11-15,-1.3552055449770164
2001-11-30,1.016695397095573
2001-12-14,-0.7220235635713311
2001-12-31,1.5658810100531255
2002-01-15,-0.718789692035833
2002-01-30,-1.6933010037091685
2002-02-13,0.6739987396170691
2002-02-28,0.10801398266102137
2002-03-14,1.285207039452754
2002-03-28,0.03502734885878687
2002-04-12,-0.5932292116616605
2002-04-26,0.6714751342161502
2002-05-10,-0.4745841112139071
2002-05-24,0.321002252429481
2002-06-10,-0.15034141410550877
2002-06-24,-0.4059374169627343
2002-07-09,-0.48864490746844247
2002-07-23,-0.43483061328108213
2002-08-06,0.6149447463990331
2002-08-20,-0.5302619864487103
2002-09-04,1.4907777407052825
2002-09-18,-0.41619243740031125
2002-10-02,-1.3846416493872002
2002-10-16,-2.3161003214888503
2002-10-30,2.413465333945212
2002-11-13,0.23513638854997015
2002-11-27,3.3105033215288318
2002-12-12,0.0020141705068545106
2002-12-27,-0.3785333213152822
2003-01-13,0.7334204394603878
2003-01-28,0.4394236249482023
2003-02-11,-0.19161916412342547
2003-02-26,0.029603356841091884
2003-03-12,0.07623395082438228
2003-03-26,0.22281862787396542
2003-04-09,0.30644404632224936
2003-04-24,0.04160272937417198
2003-05-08,0.029443849073339974
2003-05-22,0.30179436861769615
2003-06-06,-0.07993922204472032
2003-06-20,-0.22772125205081492
2003-07-07,0.13712899148431382
2003-07-21,-0.42282232397922237
2003-08-04,-0.5317600331018816
2003-08-18,0.1823284302438379
2003-09-02,-0.15776874440991615
2003-09-16,-1.327965786889882
2003-09-30,-0.8944469753009184
2003-10-14,0.30299590413187155
2003-10-28,-0.49193223993635354
2003-11-11,-0.8292252541893352
2003-11-25,-0.6751134514636873
2003-12-10,-0.8702909710338681
2003-12-24,-0.6281072103107556
2004-01-09,1.861215289251135
2004-01-26,-1.7572393909268582
2004-02-09,0.08628033497539489
2004-02-24,-1.1973710453662165
2004-03-09,0.05150252144382327
2004-03-23,-0.9830857090581117
2004-04-06,1.4725499429507918
2004-04-21,1.0479273851210387
2004-05-05,-0.03837486961277466
2004-05-19,-0.7371745306512152
2004-06-03,0.5947275766862293
2004-06-18,0.8813532874516311
2004-07-02,0.11381467556863921
2004-07-19,-0.4033251234623706
2004-08-02,-0.9220227520025794
2004-08-16,0.26845968655069546
2004-08-30,-0.2332999338416183
2004-09-14,0.06080028015418892
2004-09-28,-0.6251412100553496
2004-10-12,1.2189326319882587
2004-10-26,-0.17286140983155848
2004-11-09,0.9715581878954489
2004-11-23,-0.3004754874103112
2004-12-08,-0.5553963064851276
2004-12-22,0.18581563327970568
2005-01-06,-0.9632816950427624
