Date,log_returns_zscore
2005-01-27,0.0
2005-02-03,0.7071067811865475
2005-02-10,-0.8623390278968291
2005-02-17,1.3281880604416163
2005-02-25,0.829643731064567
2005-03-04,-1.2273742711006828
2005-03-11,1.439218834720198
2005-03-18,-1.0426181166877069
2005-03-28,0.43715716236068736
2005-04-04,-0.7298914540442436
2005-04-11,-0.5434072883760838
2005-04-18,-1.9801512401282526
2005-04-25,0.03170287593487084
2005-05-02,-0.1179859710215715
2005-05-09,1.0323775823060688
2005-05-16,-2.0252751767107164
2005-05-23,2.1624404366863517
2005-05-31,-0.7122578975330721
2005-06-07,0.34899708147483505
2005-06-14,-0.10706873024079575
2005-06-21,-0.21645073565076406
2005-06-28,0.2832654937367576
2005-07-06,0.5255795811864157
2005-07-13,1.4543805004431531
2005-07-20,0.5023761977498288
2005-07-27,0.23610889265782853
2005-08-03,-0.24930171504113424
2005-08-10,0.38640347236472056
2005-08-17,0.17799402530408445
2005-08-24,0.1611508980522525
2005-08-31,-1.3419047073700432
2005-09-08,0.35775221823074754
2005-09-15,-0.492298709192419
2005-09-22,-1.45835607929949
2005-09-29,-0.1105017196344367
2005-10-06,-0.39166031033004534
2005-10-13,0.03205442470026572
2005-10-20,-0.43350401800831334
2005-10-27,-0.1182455422289504
2005-11-03,1.7868352540985573
2005-11-10,-1.7560187610080884
2005-11-17,0.8438929929549173
2005-11-25,0.422561106895903
2005-12-02,-0.1677162543527287
2005-12-09,-0.3617978521690319
2005-12-16,2.125776735821779
2005-12-23,0.018206590821966885
2006-01-03,0.27810861203960136
2006-01-10,-0.3367131290565964
2006-01-18,0.25522276531344584
2006-01-25,0.40282481834764766
2006-02-01,-0.24050859799867916
2006-02-08,-0.0457038689181226
2006-02-15,0.7449969668064306
2006-02-23,0.3080967943225111
2006-03-02,0.1647611435988773
2006-03-09,-1.5264841316167974
2006-03-16,1.1895494524253956
2006-03-23,-0.8143287612146348
2006-03-30,-0.09097554678844585
2006-04-06,-0.6771638037947554
2006-04-13,-0.026300556381761826
2006-04-21,1.325147551811337
2006-04-28,-0.006190263054005382
2006-05-05,0.35432672658472014
2006-05-12,-1.7943408563071754
2006-05-19,-0.3571603122760523
2006-05-26,-1.244191821646722
2006-06-05,0.3296669977388734
2006-06-12,-1.6210804358585744
2006-06-19,0.5935018445438214
2006-06-26,0.71667230516754
2006-07-03,0.5480827292129857
2006-07-11,-0.15996263908561717
2006-07-18,-1.6899984475242393
2006-07-25,0.6538112807358067
2006-08-01,-2.6154061440125176
2006-08-08,1.3069078186249452
2006-08-15,0.06376275531883807
2006-08-22,0.33016653381419925
2006-08-29,0.001609207809636323
2006-09-06,-0.940439579749446
2006-09-13,0.15955089228022667
2006-09-20,0.277039096992229
2006-09-27,-0.05648947549923717
2006-10-04,-0.5675395437476618
2006-10-11,0.08869871779428921
2006-10-18,0.9876232651980251
2006-10-25,0.9807207318441457
2006-11-01,1.1415829061053608
2006-11-08,-0.7536457307040066
2006-11-15,0.12814504572606975
2006-11-22,1.0508522220177998
2006-11-30,0.4111098139928106
2006-12-07,1.0524954220999974
2006-12-14,1.6483177017969879
2006-12-21,-0.07769192122012925
2006-12-29,0.614912305492093
2007-01-09,-0.9960156490399039
2007-01-17,0.7140688414383349
2007-01-24,0.07032497235811073
2007-01-31,0.08747831991368092
2007-02-07,1.0373863952162734
2007-02-14,0.7448446471068532
2007-02-22,0.22308741463398735
2007-03-01,-0.8282365569213536
2007-03-08,1.3094240184724053
2007-03-15,-0.10664776931891673
2007-03-22,0.5966146713072134
2007-03-29,-0.808941693683932
2007-04-05,0.6311513908760581
2007-04-13,0.2627485162373578
2007-04-20,0.24934958004996152
2007-04-27,-0.2730101693741805
2007-05-04,1.3077664940417817
2007-05-11,0.5875806089696249
2007-05-18,-0.2990784733595355
2007-05-25,0.07331639398972975
2007-06-04,-0.0401088805386939
2007-06-11,-0.07425564567546161
2007-06-18,-0.42111389786953585
2007-06-25,0.2156468183591588
2007-07-02,0.5562836479152783
2007-07-10,0.5781088630906951
2007-07-17,-0.07895110256178352
2007-07-24,-2.2711111198731797
2007-07-31,-1.380839376750314
2007-08-07,-2.3695761956559513
2007-08-14,-1.3505741761592134
2007-08-21,-1.025901507059795
2007-08-28,0.03459339778867041
2007-09-05,1.2525436633830194
2007-09-12,-0.9032417267031729
2007-09-19,0.9202498410978389
2007-09-26,0.8926321483227428
2007-10-03,0.1883655429210281
2007-10-10,0.6856269942415832
2007-10-17,-0.9766939375248854
2007-10-24,0.38199394111512824
2007-10-31,0.10797826469479586
2007-11-07,-0.6652301497134062
2007-11-14,-2.34070101105694
2007-11-21,-2.7883031689805557
2007-11-29,1.939827505752437
2007-12-06,0.22544508866103607
2007-12-13,2.4850456971616004
2007-12-20,-1.705848994414636
2007-12-28,0.03649193382853999
2008-01-07,-1.914076470319906
2008-01-14,-0.7372648374109095
2008-01-22,-2.952153929213352
2008-01-29,1.6803689521302605
2008-02-05,1.6042159956090134
2008-02-12,-0.3052512255757105
