Date,log_returns_zscore
2000-10-06,0.0
2000-10-09,-0.7071067811865476
2000-10-10,0.7178402920605584
2000-10-11,-0.2858703297485357
2000-10-12,-0.6055178629946613
2000-10-13,1.1126211480815746
2000-10-16,0.5731836547026192
2000-10-17,1.5611105577059585
2000-10-18,-0.9323682003461785
2000-10-19,-0.20706973259306463
2000-10-20,0.2284383479573399
2000-10-23,-0.058419751370570615
2000-10-24,1.3535523951039514
2000-10-25,1.1862260837265475
2000-10-26,-0.052667175143538365
2000-10-27,1.7613208423354094
2000-10-30,1.9697158661201037
2000-10-31,1.505796540003826
2000-11-01,-0.36033975506401195
2000-11-02,0.40986644627716023
2000-11-03,0.9394799732291855
2000-11-06,-1.2235917608386435
2000-11-07,-0.46712560606509274
2000-11-08,0.0401396370778784
2000-11-09,-0.24331917984520002
2000-11-10,0.5526904800432789
2000-11-13,-2.3891837381181893
2000-11-14,0.46400747019602345
2000-11-15,0.11068271662029994
2000-11-16,-0.17484026811988027
2000-11-17,0.2848753334827574
2000-11-20,-0.7026267929602281
2000-11-21,-0.22377481037020833
2000-11-22,0.2625810413708789
2000-11-24,-0.10850820670355649
2000-11-27,0.6176715628725331
2000-11-28,-0.36711030425929064
2000-11-29,-1.349132176603301
2000-11-30,-0.20855939153180886
2000-12-01,-0.20661982276056848
2000-12-04,1.0851057821805723
2000-12-05,-0.9901043435523923
2000-12-06,0.7624411305013008
2000-12-07,0.8406180094585106
2000-12-08,1.187051890336039
2000-12-11,0.26459527151256484
2000-12-12,-0.956284368471645
2000-12-13,-1.0258723125841025
2000-12-14,-2.908894307478135
2000-12-15,-0.034289432813733936
2000-12-18,-0.4950932112142191
2000-12-19,0.10971876473620633
2000-12-20,-0.571869127432528
2000-12-21,0.7998635909838855
2000-12-22,1.3800411690414598
2000-12-26,1.03490240221206
2000-12-27,1.2934681107781587
2000-12-28,2.479538298200502
2000-12-29,0.2366457503520259
2001-01-02,-2.1050655794563915
2001-01-03,-0.1508357788291486
2001-01-04,-0.9629447053473054
2001-01-05,-0.6121304743316437
2001-01-08,-1.7711545931674413
