Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.1547005022206587
2000-01-31,1.2459596402573958
2000-02-07,0.138824865875475
2000-02-14,0.5444413567187838
2000-02-22,-0.26450026032531204
2000-02-29,-0.14244889191118598
2000-03-07,-1.7387461937566675
2000-03-14,0.39992866266282284
2000-03-21,-0.03990649955132724
2000-03-28,-2.6165879346745906
2000-04-04,1.4098707471426823
2000-04-11,-0.12378956382234606
2000-04-18,1.0296347747408243
2000-04-26,-0.724477916616182
2000-05-03,-0.07426176253444053
2000-05-10,-0.16630968197020013
2000-05-17,-1.097455023726544
2000-05-24,-1.7396657751587954
2000-06-01,1.213729218646986
2000-06-08,1.2986994495799822
2000-06-15,0.25179655577366894
2000-06-22,1.094050522397747
2000-06-29,0.6000710111733469
2000-07-07,0.09224212008374692
2000-07-14,0.6387982829175956
2000-07-21,-0.3514415110717382
2000-07-28,0.07994323685012152
2000-08-04,0.22215342225904924
2000-08-11,-0.5321575529818628
2000-08-18,0.24338436078325834
2000-08-25,-0.06834834050723672
2000-09-01,0.1663639166492041
2000-09-11,0.08445106874323782
2000-09-18,-0.882906800601555
2000-09-25,0.44136991030905925
2000-10-02,0.1816572863166421
2000-10-09,0.17788471409599144
2000-10-16,0.6624090364841956
2000-10-23,1.4437368336145802
2000-10-30,1.7366215513928107
2000-11-06,0.11203137369301375
2000-11-13,0.09665582771069653
2000-11-20,-0.2259418452678877
2000-11-28,1.6135240947941334
2000-12-05,0.12005513664672506
2000-12-12,0.704107354977568
2000-12-19,-0.7328011828678693
2000-12-27,-1.1091528538606643
2001-01-04,-0.6122994079445686
2001-01-11,0.6026013455816914
2001-01-19,-1.4574635836944114
2001-01-26,-1.6890158920165037
2001-02-02,1.1962994145207904
2001-02-09,0.6173607755250542
2001-02-16,0.9571053241705991
2001-02-26,0.16482799141729873
2001-03-05,0.06808968861308852
2001-03-12,0.15259240431828472
2001-03-19,-0.8629491468745291
2001-03-26,-0.2930499007786895
2001-04-02,0.16268749844993705
2001-04-09,-0.007588044600755395
2001-04-17,-0.7151325441026752
2001-04-24,-2.2856028318212145
2001-05-01,1.5045326453717258
2001-05-08,-0.37265458970941356
2001-05-15,-0.8032639742014782
2001-05-22,0.8266016674855966
2001-05-30,-0.6877141495971915
2001-06-06,0.3157535364470083
2001-06-13,-0.34631810473843694
2001-06-20,0.31910174734166574
2001-06-27,-0.16982189655132307
2001-07-05,0.9866118656500853
2001-07-12,-0.9932543414228646
2001-07-19,0.29219516844216387
2001-07-26,0.8617927744964274
2001-08-02,-1.0770883408532574
2001-08-09,-1.2987806679890215
2001-08-16,0.21200927053339433
2001-08-23,1.106505321540469
2001-08-30,-0.42429195628053396
2001-09-07,-0.37276344636546815
2001-09-20,-4.281109143200231
2001-09-27,-0.8523731398924497
2001-10-04,0.743525671484988
2001-10-11,-0.42292301213024613
2001-10-18,0.7345358408686132
2001-10-25,0.7935416512745195
2001-11-01,-0.1435500032517373
2001-11-08,0.14936345270319315
2001-11-15,1.1798836776686024
2001-11-23,0.54994920345238
2001-11-30,1.1251770591390797
2001-12-07,0.7349017522654981
2001-12-14,-0.16370246689492826
2001-12-21,0.7755540776643793
2001-12-31,-0.6625890362325704
2002-01-08,-0.023059390533756614
2002-01-15,-0.02843458969285839
2002-01-23,-0.850055635463867
2002-01-30,0.40924792566418877
2002-02-06,-0.2258847778754132
2002-02-13,0.4892736174681676
2002-02-21,-0.2794089935851112
2002-02-28,0.4404476999273459
2002-03-07,0.38564380101093254
2002-03-14,0.18743018688787805
2002-03-21,0.4723666102033852
2002-03-28,-0.03660516254950299
2002-04-05,-0.4265314990560805
2002-04-12,0.7131766661735114
2002-04-19,-0.40409934597879915
2002-04-26,-1.0096859393955624
2002-05-03,0.03369851711376753
2002-05-10,-0.1914781350451588
2002-05-17,1.3113673513801527
2002-05-24,-0.26281776877374424
2002-06-03,-1.3138411154171445
2002-06-10,-1.3005726966431534
2002-06-17,-0.0468701880215295
2002-06-24,-0.06049405850247304
2002-07-01,0.7344038963144757
2002-07-09,-0.534479902618755
2002-07-16,-0.17315220864600683
2002-07-23,-0.3498024903080978
2002-07-30,1.9149208999123297
2002-08-06,-0.7603263332505612
2002-08-13,-0.25592737015499895
2002-08-20,2.0807637461728365
2002-08-27,-0.9310394444868625
2002-09-04,-0.4836874426809748
2002-09-11,0.04654261846340926
2002-09-18,-1.1677356013114408
2002-09-25,1.29378293114069
2002-10-02,-1.6772560428246663
2002-10-09,-0.2592482118579679
2002-10-16,1.0050291099103459
2002-10-23,3.7048173388192653
