Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-1.000778749020623
2000-04-26,1.2782023082238196
2000-05-24,-0.6431510705518292
2000-06-22,-0.36197937230401883
2000-07-21,0.18532431624699833
2000-08-18,0.674244898550982
2000-09-18,-1.4138236315925512
2000-10-16,-1.4834504888778752
2000-11-13,-0.7287514297454983
2000-12-12,-0.3003323083767012
2001-01-11,1.3291031198783478
2001-02-09,-0.10297793624969694
2001-03-12,-0.4568459361976072
2001-04-09,-0.2320904128372514
2001-05-08,1.1455231832890507
2001-06-06,1.84353705071371
2001-07-05,1.064532285848323
2001-08-02,0.4782016968773665
2001-08-30,-0.9250535194757217
2001-10-04,0.16439897641874868
2001-11-01,-0.9369007882726061
2001-11-30,0.47149084502272026
2001-12-31,0.18025632881831744
2002-01-30,-0.5792674663638642
2002-02-28,-0.4703186973565524
2002-03-28,0.22689780165508278
2002-04-26,-0.36492949312802553
2002-05-24,-0.3438986576131528
2002-06-24,0.4645869131641431
2002-07-23,-3.084842440600254
2002-08-20,0.791816274558095
2002-09-18,0.06279058386471781
2002-10-16,-2.0811847526960086
2002-11-13,2.1927805231462356
2002-12-12,-0.803375490369555
2003-01-13,-0.3067808109276316
2003-02-11,-1.0147080331896605
2003-03-12,-0.11207607845539423
2003-04-09,0.5917176466086196
2003-05-08,2.964355246481023
2003-06-06,-0.06974147088708625
2003-07-07,1.596964836055741
2003-08-04,0.5011678562835985
2003-09-02,0.41755915952764155
2003-09-30,-0.2196100204661528
2003-10-28,0.5078329698394499
2003-11-25,1.6291303583407946
2003-12-24,0.24204306639224557
2004-01-26,0.633951640158877
2004-02-24,-0.2623234252355484
2004-03-23,1.2600767053541673
2004-04-21,-3.3372880050205134
2004-05-19,0.2793477186820262
2004-06-18,2.7642863621379306
2004-07-19,-0.17316596849093013
2004-08-16,-0.46987128325444233
2004-09-14,0.5432780278755627
2004-10-12,0.09375804662023186
2004-11-09,-0.32118409604442694
2004-12-08,0.20474355564126795
2005-01-06,-0.5292455599194953
2005-02-04,-0.7661842966387208
2005-03-07,-0.44755645015892187
2005-04-05,-1.6468396430716632
2005-05-03,1.1867072244645127
2005-06-01,1.2076224263409208
2005-06-29,1.7753151652269847
2005-07-28,1.5225672095058818
2005-08-25,-2.5769902858481974
2005-09-23,0.8093141230083614
2005-10-21,-0.9300272711795359
2005-11-18,1.7862433079761417
2005-12-19,-0.6074251314397556
2006-01-19,0.46758157629135866
2006-02-16,1.4179090361905287
2006-03-17,1.314144428801243
2006-04-17,-3.127422757103127
2006-05-15,0.4391682080906251
2006-06-13,0.2234388124433092
2006-07-12,0.4572443378785015
2006-08-09,0.44125333932241495
2006-09-07,0.47161844934553426
2006-10-05,1.046745124069919
2006-11-02,-1.1985333265805422
2006-12-01,-0.757433016849446
2007-01-03,-1.6077514780660467
2007-02-01,1.16162351633772
2007-03-02,-2.690440116839995
2007-03-30,0.6421501731383955
2007-04-30,-0.984144765364582
2007-05-29,0.6581504005455628
2007-06-26,-2.470139602471822
2007-07-25,-1.1980887167676328
2007-08-22,0.3339666697710892
2007-09-20,0.8268561339333856
2007-10-18,-0.5708124957555187
2007-11-15,-0.5064113940032064
2007-12-14,-2.8922934230267563
2008-01-15,-1.3001480423659288
2008-02-13,2.5408860444355486
2008-03-13,0.6401178114409011
2008-04-11,-0.01881677756440002
2008-05-09,1.189113296540246
2008-06-09,-0.11688252319821621
2008-07-08,0.34479155989874805
2008-08-05,-1.0570830658273545
2008-09-03,-1.5833082767442275
2008-10-01,-0.8604478150366257
2008-10-29,-5.826849064951699
2008-11-26,1.5752954651174875
2008-12-26,-0.954411248399253
2009-01-27,-1.9758495032558319
2009-02-25,-1.6723879400425
2009-03-25,0.7731784049995852
2009-04-23,3.3404316793388418
2009-05-21,-0.6446495261727369
2009-06-19,-0.3479828320686235
2009-07-20,1.005937434381764
2009-08-17,1.1982692385869727
2009-09-15,2.0613436925667914
2009-10-13,-1.6876058786116401
2009-11-10,0.7295852287025317
2009-12-09,0.2879279338104663
2010-01-08,0.47972374426897135
2010-02-08,-0.6163732395396547
2010-03-09,2.055876929507632
2010-04-07,-0.8421609570198418
2010-05-05,1.2065429573151558
2010-06-03,-0.8033431373981014
2010-07-01,-0.8711326183772994
2010-07-30,1.4709303597838668
2010-08-27,-0.2717200655760854
2010-09-27,0.3700206740019264
2010-10-25,0.8654867317275654
2010-11-22,-0.5528221946942495
2010-12-21,0.35899909622462106
2011-01-20,-0.4593778831746008
2011-02-17,0.017157196000148117
2011-03-18,-0.134156254346822
2011-04-15,0.3268875218920213
2011-05-16,0.384940624317673
2011-06-14,-0.08413949601664406
2011-07-13,0.7239832413630025
2011-08-10,-1.758986051309354
2011-09-08,1.2486416803684837
2011-10-06,-2.3642967154135497
2011-11-03,0.468142257308027
2011-12-02,-1.2204076652710798
2012-01-03,1.0890126811407732
2012-02-01,0.3594185361333337
2012-03-01,-0.609364144133694
2012-03-29,0.5177020518172833
2012-04-27,0.5438848869809073
2012-05-25,-0.5120997442156111
2012-06-25,-0.43537455054159807
2012-07-24,0.7199483527012959
2012-08-21,-0.47913709853616376
2012-09-19,-0.3435435650162976
2012-10-17,-0.6449143311548019
2012-11-16,-0.9905262071133794
2012-12-17,0.3645771316236597
2013-01-16,0.6189800676569958
2013-02-14,0.19550190224670622
2013-03-15,0.36547045611195444
2013-04-15,-0.3045153610012961
2013-05-13,0.6047252952493009
2013-06-11,-1.8948934486529454
2013-07-10,0.40306749261675995
2013-08-07,-0.6804755047206287
2013-09-05,-1.130070280089669
2013-10-03,0.13348395113053702
2013-10-31,1.157480144576209
2013-11-29,-1.6516199747366278
2013-12-30,0.07621516812199942
2014-01-29,0.28159204002371124
2014-02-27,1.047675361452136
2014-03-27,-0.15978126913954585
2014-04-25,0.3273885103292208
2014-05-23,0.36290709511791
2014-06-23,-0.03966575833141304
2014-07-22,0.2949755679444225
2014-08-19,-0.47617854558391476
2014-09-17,-1.0856739125486143
2014-10-15,-0.026954878650090445
2014-11-12,0.4935895291957067
2014-12-11,0.4796530523074337
2015-01-12,1.245589240773594
2015-02-10,-1.4259173135310772
2015-03-11,-0.5278761835922914
2015-04-09,0.6283576061877151
2015-05-07,0.0361705843458667
2015-06-05,-0.5415391605523804
2015-07-06,0.05474161816428559
2015-08-03,1.0935282456264144
2015-08-31,-0.6895694112900896
2015-09-29,0.29416345780197684
2015-10-27,0.9433389811805035
2015-11-24,0.10257215409367051
2015-12-23,0.37697473782653845
2016-01-25,0.24623294028309076
2016-02-23,-0.2742356889444958
2016-03-22,1.0446877304014892
2016-04-20,-0.45773742652070615
2016-05-18,0.2278231648851954
2016-06-16,0.2212809920316347
2016-07-15,0.4222264739477784
2016-08-12,-0.6930644303017027
2016-09-12,-1.51249253824153
2016-10-10,-1.4186374441925866
2016-11-07,1.1873852670674918
2016-12-06,-1.1366787622392989
2017-01-05,1.4613896622248583
2017-02-03,-0.057272174298624426
2017-03-06,0.2601161386115719
2017-04-03,-0.02273848063308607
2017-05-02,-0.4005073773579695
2017-05-31,0.19404864397863042
2017-06-28,0.4819633057991107
2017-07-27,-0.5640986126612904
2017-08-24,0.5169595400134668
2017-09-22,-0.23567908219981773
2017-10-20,-0.417925986827428
2017-11-17,-0.5713777415220832
2017-12-18,-0.09070920393252492
2018-01-18,-1.9266182889287187
2018-02-15,-0.6349709867176373
2018-03-16,0.352826113989574
2018-04-16,-0.04757199018952296
2018-05-14,-0.20281272166848913
2018-06-12,0.7902766679688144
2018-07-11,0.33738244141795937
2018-08-08,0.02018115243001147
2018-09-06,0.3327458144673119
2018-10-04,-1.09703955969252
2018-11-01,0.008021621759838437
2018-11-30,0.7011128751101218
2019-01-02,-2.0025022558037735
2019-01-31,1.448109915095531
2019-03-01,0.11544087848035157
2019-03-29,0.784885950206997
2019-04-29,-0.3054357915033351
2019-05-28,0.671066717034908
2019-06-25,0.4143774841564407
2019-07-24,0.11919535366802254
2019-08-21,0.7744812830723256
2019-09-19,0.3331638654482834
2019-10-17,0.4644740465527952
2019-11-14,0.13123990539308447
2019-12-13,-0.966543004470541
2020-01-14,0.09915945073065768
2020-02-12,1.1108871517973975
2020-03-12,-3.3092736982055913
2020-04-09,-0.3102949441603363
2020-05-08,-0.17716725107249634
2020-06-08,1.2968144111062314
2020-07-07,-1.776278046682721
2020-08-04,0.3023499994465945
2020-09-01,-0.21941763624926286
2020-09-30,-0.25311861078501785
2020-10-28,-0.5390113415581663
2020-11-25,1.535272141861278
2020-12-24,-0.23319655274575588
2021-01-26,1.2281152195701672
2021-02-24,0.4747187064900401
2021-03-24,0.2476223969486911
2021-04-22,1.1206055797030787
2021-05-20,0.06200392236352423
2021-06-18,0.788929407146119
2021-07-19,1.2865947817111103
2021-08-16,0.3750673932925407
2021-09-14,-0.019943795748617373
2021-10-12,-0.026952565316808293
2021-11-09,0.618493456211855
2021-12-08,0.9900321816852478
2022-01-06,0.0032559871400883317
2022-02-04,-0.7306005723533987
2022-03-07,-0.2300745554181346
2022-04-04,-0.28221777971597195
2022-05-03,-1.776669907431039
2022-06-01,-1.0344131525903606
2022-06-30,-0.6324846946529807
2022-07-29,0.9048852817165516
2022-08-26,-1.223935278141202
2022-09-26,-2.0466107275416654
2022-10-24,-0.6421814723761884
2022-11-21,0.9963108488245644
2022-12-20,-0.7514812715282928
2023-01-20,0.10272398164714512
2023-02-17,1.0707658682852719
2023-03-20,-2.3179601005719093
2023-04-18,0.25512260166659695
2023-05-16,-0.23188134981577152
2023-06-14,0.34365894433257477
2023-07-14,0.2611444029661967
2023-08-11,-1.3875839878543286
2023-09-11,-0.9846799874569778
2023-10-09,-0.5093458472375544
2023-11-06,-1.4033496622091268
2023-12-05,0.4510522067656225
