Date,log_returns_zscore
2002-11-07,0.0
2002-11-21,-0.7071067811865475
2002-12-06,1.029352278200132
2002-12-20,-0.5055830763214546
2003-01-07,0.7595278216510577
2003-01-22,1.7682858814803586
2003-02-05,-1.5222315784269016
2003-02-20,0.7504642528350858
2003-03-06,-0.3624897619470054
2003-03-20,0.16779632176917506
2003-04-03,1.0048229084803404
2003-04-17,1.6080950547512225
2003-05-02,1.2734288807998644
2003-05-16,1.8071148692867418
2003-06-02,-0.685148042660842
2003-06-16,-1.63347876711139
2003-06-30,-0.738992928148406
2003-07-15,-0.6391392180469573
2003-07-29,-1.1249923206153818
2003-08-12,-1.9733004855266607
2003-08-26,0.777329508678891
2003-09-10,0.09707853828187309
2003-09-24,1.540980639524206
2003-10-08,0.1617866902692337
2003-10-22,0.6999206132597706
2003-11-05,-0.3657125112731109
2003-11-19,-0.0711473399687518
2003-12-04,3.096987807025623
2003-12-18,0.08760501457051403
2004-01-05,0.4392631469756978
2004-01-20,-0.5058981038036346
2004-02-03,0.426212352195645
2004-02-18,1.681287931361612
2004-03-03,0.27662013678527475
2004-03-17,-0.9261326705381187
2004-03-31,-1.0147751712554762
2004-04-15,-0.3298490200983394
2004-04-29,1.0386899046685432
2004-05-13,-1.1019673144255695
2004-05-27,-0.5196206138419547
2004-06-14,0.005961576359046298
2004-06-28,-1.1935454238025243
2004-07-13,-1.1774637016294898
2004-07-27,-0.6397353283822346
2004-08-10,-0.30552851687065674
2004-08-24,-0.07057560959169774
2004-09-08,0.4614267474373193
2004-09-22,0.8643265156978035
2004-10-06,2.612062896805221
2004-10-20,-0.6957352638386548
2004-11-03,1.4482834675510547
2004-11-17,-0.5325101127406306
2004-12-02,-0.9309598006627002
2004-12-16,1.8534815687964368
2004-12-31,-0.8644578269195576
2005-01-14,-0.6481974717818438
2005-01-31,-0.3504268635525182
2005-02-14,0.6893629888179038
2005-03-01,-0.2984572004575664
2005-03-15,-0.2449965043082963
2005-03-30,-0.9563008027835685
2005-04-13,-1.121693880813819
2005-04-27,-2.0583775595658236
2005-05-11,-1.7994104850475263
2005-05-25,-0.5693115510143851
2005-06-09,1.5205935911021482
2005-06-23,-0.567135862610596
2005-07-08,0.14653203412785562
2005-07-22,0.9378149594082794
2005-08-05,-0.8836184001437447
2005-08-19,-0.4184257306542833
2005-09-02,-0.044435242160405786
2005-09-19,-0.17243627194314767
2005-10-03,-0.41636067910695146
2005-10-17,0.4601680732165344
2005-10-31,0.47800024156525844
2005-11-14,1.6485503266911603
2005-11-29,0.9527440957287023
2005-12-13,-0.19493155498632317
2005-12-28,-0.030376025752442897
2006-01-12,0.6623402743917404
2006-01-27,0.9534511905218432
2006-02-10,-0.7292058957789904
2006-02-27,1.1834966207391489
2006-03-13,0.44501654661114254
2006-03-27,0.7040304317814796
2006-04-10,0.06015381495466553
2006-04-25,-0.08926965059008767
2006-05-09,-0.15730314775338203
2006-05-23,-1.4778990058391877
2006-06-07,-1.0435169720377746
2006-06-21,-0.33896774114884054
2006-07-06,0.2316501731979494
2006-07-20,-1.0534368789049853
2006-08-03,-0.8894560409358983
2006-08-17,1.5591394708869668
2006-08-31,0.003184108910895659
2006-09-15,-1.248086361631773
2006-09-29,-1.416456970632576
2006-10-13,0.9818921093238007
2006-10-27,-0.29121353379825304
2006-11-10,1.7730290331025362
2006-11-27,1.8030381841517622
2006-12-11,1.124869782412829
2006-12-26,-1.2764836775551185
2007-01-11,1.5737061377106483
2007-01-26,0.2366601137482275
2007-02-09,-0.726571001593323
2007-02-26,-0.7176301701035706
2007-03-12,-1.3056159281943036
2007-03-26,0.8811422009499388
2007-04-10,-0.38698503307027493
2007-04-24,0.06881861629250602
2007-05-08,-0.6662202345270546
2007-05-22,-0.15137496124377434
2007-06-06,-0.896509735987645
2007-06-20,-0.9161656469496117
2007-07-05,0.05931937894730496
2007-07-19,0.6713569063887398
2007-08-02,-0.008469329494589903
2007-08-16,0.9422292654159004
2007-08-30,0.9397360828722643
2007-09-14,1.770685103247367
2007-09-28,1.357215096490573
2007-10-12,-0.3551675738314799
2007-10-26,0.2747246370247496
2007-11-09,-2.5679802475289852
2007-11-26,-0.6982267374345021
2007-12-10,-0.18766131712593628
2007-12-24,-1.3596739310175898
2008-01-09,-0.6638657890025776
2008-01-24,-0.014043208645694576
2008-02-07,1.1528058202428666
2008-02-22,-1.739900254835501
2008-03-07,-1.2408585815445026
2008-03-24,1.429651756790698
2008-04-07,0.35127016921669385
2008-04-21,-1.616763632796145
2008-05-05,0.9158030775955203
2008-05-19,0.1937166503462801
2008-06-03,-0.7928975053489171
2008-06-17,-0.35388741283726
2008-07-01,-1.229281674456668
2008-07-16,0.0015780456778306925
2008-07-30,2.091465225210931
2008-08-13,0.6926790478153149
2008-08-27,-0.9078602732105017
2008-09-11,-0.3328817556709916
2008-09-25,0.05618176951074562
