Date,Close,log_returns,log_returns_zscore
2015-07-06,51.055274963378906,0.0,0.0
2015-07-07,52.22390365600586,0.0226314458939807,0.7071067811865475
2015-07-08,52.762718200683594,0.0102645321081852,-0.0618421039881211
2015-07-09,52.342864990234375,-0.0079892129586829,-1.0733099012994416
2015-07-10,54.09930419921875,0.0330056907201987,1.2918818697177425
2015-07-13,55.16293716430664,0.0194699752038994,0.43306200287877805
2015-07-14,54.58213424682617,-0.010584681982475,-1.2232277070628403
2015-07-15,53.679412841796875,-0.0166770631238072,-1.2865388820435737
2015-07-16,55.10694885253906,0.0262462671983744,0.9888518144817209
2015-07-17,55.72275161743164,0.0111127089491331,0.13947635527378355
2015-07-20,56.058631896972656,0.0060096105425022,-0.15456856491794177
2015-07-21,56.135616302490234,0.0013723416099354,-0.4216540553152265
2015-07-22,55.029972076416016,-0.0198924991382228,-1.5348749720828914
2015-07-23,54.078636169433594,-0.017438770990552,-1.2515211320673736
2015-07-24,53.8460807800293,-0.0043095920176026,-0.46958941609376015
2015-07-27,54.52963638305664,0.0126147200771518,0.5207136765096743
2015-07-28,55.19207000732422,0.012074942959675,0.4705162819301772
2015-07-29,54.903106689453125,-0.0052493486106949,-0.5944859772561693
2015-07-30,55.8192253112793,0.0165484146110121,0.7672339887922106
2015-07-31,56.002464294433594,0.0032773453489107,-0.08955778268587432
2015-08-03,56.636695861816406,0.0112614168861624,0.4290949925467581
2015-08-04,56.2420539855957,-0.0069923432831042,-0.7801914869597174
2015-08-05,56.71421813964844,0.008360171511075,0.26525745518398497
2015-08-06,56.20683670043945,-0.0089865411638625,-0.9120363726418746
2015-08-07,55.29070663452149,-0.016433558194553,-1.3502345776293787
2015-08-10,55.537353515625,0.0044509899021795,0.08529034993254957
2015-08-11,54.94540786743164,-0.0107157226165715,-0.9448460269404777
2015-08-12,54.043399810791016,-0.0165526840959707,-1.2886493563429602
2015-08-13,53.55010223388672,-0.0091697179485712,-0.7555742211578603
2015-08-14,53.85311126708984,0.005642472459554,0.27437247669792425
2015-08-17,53.416221618652344,-0.0081457030151584,-0.6879160742608741
2015-08-18,52.98634719848633,-0.0080801951268924,-0.6677996504187048
2015-08-19,52.69742584228515,-0.0054676714820745,-0.4702258162630808
2015-08-20,52.32393264770508,-0.0071127392478433,-0.5790483728935306
2015-08-21,50.92863082885742,-0.027028612465674,-1.907696225435795
2015-08-24,49.942047119140625,-0.0195619815591883,-1.3250091247838922
2015-08-25,49.4769401550293,-0.0093565700078683,-0.6002213490523074
2015-08-26,52.08433532714844,0.0513575324682707,3.1096639085896447
2015-08-27,52.97929382324219,0.0170369165908657,0.9842809935715098
2015-08-28,52.634010314941406,-0.0065386599028819,-0.45123610994261554
2015-08-31,51.20345306396485,-0.0275555223057098,-1.6667266179524167
2015-09-01,49.41353225708008,-0.0355826534160488,-2.015154373639805
2015-09-02,50.78767395019531,0.0274293673563801,1.565579156260152
2015-09-03,50.85110855102539,0.0012482363032189,0.0769992288337773
2015-09-04,49.73062515258789,-0.0222809790879826,-1.2390938874379034
2015-09-08,52.19708633422851,0.0484057323963631,2.5545211468271227
2015-09-09,50.85814666748047,-0.0259863565331569,-1.3667419909033824
2015-09-10,50.85110855102539,-0.0001383967752234,-0.0029289328344757207
2015-09-11,51.97863006591797,0.0219307511728823,1.1459312681248486
2015-09-14,52.535343170166016,0.0106534724958768,0.5396472749605725
2015-09-15,53.12728118896485,0.0112044200110765,0.5618251047151643
2015-09-16,53.81789779663086,0.0129155182939845,0.6451492675581504
2015-09-17,53.86017227172851,0.0007852012437224,-0.012254854390787363
2015-09-18,53.16250991821289,-0.0130378387441504,-0.7576053282172508
2015-09-21,52.99338912963867,-0.0031862747745942,-0.21421668633819266
2015-09-22,52.36619567871094,-0.0119059098573669,-0.688479543270862
2015-09-23,51.661521911621094,-0.0135480151228334,-0.7690427216569283
2015-09-24,51.38667297363281,-0.0053343892155663,-0.30692852640880347
2015-09-25,51.689701080322266,0.0058796980872697,0.322075548724204
2015-09-28,49.321903228759766,-0.0468902893182191,-2.5055737135030998
2015-09-29,48.76519775390625,-0.0113513692841303,-0.576605261271798
2015-09-30,49.73767852783203,0.0197458674892273,1.0951451954478757
2015-10-01,49.913856506347656,0.003535884560339,0.21314233349539377
2015-10-02,50.32257080078125,0.0081550504249764,0.46153613031728324
2015-10-05,50.90747833251953,0.0115561346850015,0.6417939039576971
2015-10-06,51.069549560546875,0.0031785857625354,0.17693973272874405
2015-10-07,51.54875183105469,0.0093395768067368,0.5154611166203286
2015-10-08,52.45077896118164,0.0173471888449598,0.9507230346196578
2015-10-09,52.422584533691406,-0.0005376852087112,-0.05202342034266126
2015-10-12,51.9504280090332,-0.0090475446472101,-0.5280118220976913
2015-10-13,51.71083068847656,-0.0046227057289885,-0.27459982942044914
2015-10-14,51.98568344116211,0.0053011115879173,0.29065360605040297
2015-10-15,53.00749588012695,0.0194649730169524,1.0891054859128115
2015-10-16,54.53668594360352,0.028440276542159,1.566775784786657
2015-10-19,54.12091445922851,-0.0076529117529007,-0.4819633486377601
2015-10-20,54.170257568359375,0.0009113044327038,0.007600241515378644
2015-10-21,54.297088623046875,0.0023386045099266,0.08916628358331956
2015-10-22,56.33366394042969,0.0368216860187674,2.017385645718238
2015-10-23,54.95246505737305,-0.0248237551525274,-1.4503433642096388
2015-10-26,54.12796401977539,-0.0151175925369191,-0.8935547749595485
2015-10-27,54.38164138793945,0.0046756751048404,0.22100852644008803
2015-10-28,55.79811096191406,0.0257133926669156,1.3886930289984238
2015-10-29,55.42461013793945,-0.0067162936545405,-0.43661762822273636
2015-10-30,54.94540786743164,-0.0086836133645209,-0.5438740791237142
2015-11-02,55.15682601928711,0.0038404018562953,0.16777660134446867
2015-11-03,53.86017227172851,-0.0237892240343452,-1.3892432417246472
2015-11-04,53.43030548095703,-0.0080131825294815,-0.4879401956459655
2015-11-05,53.14841842651367,-0.0052897558051089,-0.33017778919215285
2015-11-06,50.745418548583984,-0.046267008611251,-2.566673888884918
2015-11-09,50.20277786254883,-0.0107509778680673,-0.5890623039445618
2015-11-10,50.794734954833984,0.0117223455177345,0.6588624320939426
2015-11-11,50.81587219238281,0.0004160439239005,0.02627482504818079
2015-11-12,50.364784240722656,-0.0089165450432044,-0.49532824337159737
2015-11-13,50.27244186401367,-0.0018351539723221,-0.09487042498630072
2015-11-16,50.9011116027832,0.0124277107723297,0.7093491701729542
2015-11-17,50.7554931640625,-0.0028649105221287,-0.160437994395148
2015-11-18,51.56175231933594,0.0157603117659168,0.8969638988419855
2015-11-19,52.09807586669922,0.0103478530197713,0.5829181935135289
2015-11-20,52.31828689575195,0.0042179472586356,0.22936385497121264
2015-11-23,52.61664962768555,0.0056866387087559,0.31247802808417935
2015-11-24,52.90078353881836,0.0053855479490065,0.29343072944279963
2015-11-25,53.02155303955078,0.0022803415590457,0.11187390852013121
2015-11-27,53.0002326965332,-0.0004021879683868,-0.04504254813237663
2015-11-30,52.346702575683594,-0.0124073567584634,-0.7461053148680669
2015-12-01,52.90078353881836,0.0105292031678047,0.6030335645453262
2015-12-02,51.88497543334961,-0.0193888928780312,-1.154377593102175
2015-12-03,50.762596130371094,-0.021869470835728,-1.2846656456373493
2015-12-04,51.302459716796875,0.0105789119844234,0.6221084289520714
2015-12-07,50.74129486083984,-0.0109986253498115,-0.6479316986994816
2015-12-08,50.81232833862305,0.0013989355993371,0.08579714793084739
2015-12-09,50.364784240722656,-0.0088468035001547,-0.5206937633941817
2015-12-10,50.322174072265625,-0.0008463890798709,-0.043002637675106446
2015-12-11,49.505252838134766,-0.0163670345059648,-0.9651808639590096
2015-12-14,50.418060302734375,0.0182706683424325,1.1012122098774981
2015-12-15,51.1533088684082,0.0144777295857231,0.8672982732536
2015-12-16,51.86366271972656,0.0137912248693541,0.8201575574503128
2015-12-17,51.089351654052734,-0.0150423116930125,-0.904460101969193
2015-12-18,50.20140075683594,-0.017533163160132,-1.044784224961109
2015-12-21,51.121707916259766,0.0181662896226475,1.089829988123241
2015-12-22,52.231807708740234,0.021482432940132,1.2746880103120701
2015-12-23,53.363407135009766,0.0214335990306352,1.2580917803700322
2015-12-24,52.969482421875,-0.0074093070715763,-0.4619680395674652
2015-12-28,52.58273696899414,-0.0073280729826081,-0.4548652841029994
2015-12-29,53.49232482910156,0.0171503111018926,1.0081297310954698
2015-12-30,52.819068908691406,-0.0126659033864764,-0.7787748402081397
2015-12-31,52.110050201416016,-0.0135144467910632,-0.8243117388019333
2016-01-04,52.06707382202149,-0.0008250637025227,-0.059275348183131
2016-01-05,52.56125259399414,0.0094464369973048,0.559382483322675
2016-01-06,52.66152572631836,0.0019059212136136,0.10146514055653427
2016-01-07,51.49412536621094,-0.0224173961988564,-1.3647749109131815
2016-01-08,50.97846603393555,-0.0100644216746686,-0.6117034723891197
2016-01-11,51.75911712646485,0.0151972840555853,0.9189436734364156
2016-01-12,52.4466438293457,0.0131957518088962,0.7922002963054537
2016-01-13,50.71347427368164,-0.0336047047391175,-2.021474646363265
2016-01-14,50.66334915161133,-0.0009888872912263,-0.05634598177244735
2016-01-15,49.56041717529297,-0.0220102784575251,-1.3141006378158184
2016-01-19,50.25511169433594,0.0139197927198558,0.8472204086937136
2016-01-20,50.971317291259766,0.0141508014350511,0.8557489796072003
2016-01-21,52.31776428222656,0.0260729061661128,1.556527456415003
2016-01-22,53.277442932128906,0.0181770574377309,1.0735994882046431
2016-01-25,53.01961517333984,-0.0048510893717533,-0.3084826327294328
2016-01-26,54.41619491577149,0.0259998675223328,1.5322810431737723
2016-01-27,54.409034729003906,-0.0001315905659245,-0.0346944949190802
2016-01-28,54.545108795166016,0.0024978239929078,0.12311502443976788
2016-01-29,55.90586471557617,0.0246412454265482,1.4446895261941977
2016-02-01,55.15387725830078,-0.0135422419729859,-0.8472916217351945
2016-02-02,54.409034729003906,-0.0135968274464698,-0.8456076451697441
2016-02-03,53.63553237915039,-0.0143184536840294,-0.8837408001658853
2016-02-04,53.105567932128906,-0.0099299857358397,-0.616177191547554
2016-02-05,52.124366760253906,-0.0186492486687845,-1.1344457318959513
2016-02-08,51.00712966918945,-0.0216671111721722,-1.304817411202573
2016-02-09,51.214820861816406,0.0040635397258068,0.24430678471288816
2016-02-10,51.644527435302734,0.0083552750515665,0.5015870110992127
2016-02-11,51.16468048095703,-0.0093347755220818,-0.5675641907215948
2016-02-12,51.5084342956543,0.0066961073475983,0.40416302058980763
2016-02-16,51.78776931762695,0.0054084408353649,0.32462457285328206
2016-02-17,53.170013427734375,0.0263405722327319,1.584516841402713
