Date,Close,log_returns,log_returns_zscore
2000-01-03,9.980499267578123,0.0,0.0
2000-01-04,9.78221035003662,-0.0200676502113451,-0.7071067811865475
2000-01-05,9.814043045043944,0.0032488580715156,0.7011826785934647
2000-01-06,9.791937828063965,-0.002254947252039,0.24060186333104144
2000-01-07,9.990867614746094,0.020112060720657,1.3879594753676172
2000-01-10,9.858248710632324,-0.0133628999277947,-0.8093851774871077
2000-01-11,9.836152076721191,-0.0022439518136839,-0.012758465950827205
2000-01-12,9.791937828063965,-0.0045052089791783,-0.17914057350532814
2000-01-13,9.880352020263672,0.0089887642147612,0.8636019442964671
2000-01-14,9.681421279907228,-0.0203394237591649,-1.372857979432813
2000-01-18,9.106721878051758,-0.0611959081875306,-2.4913181229205406
2000-01-19,8.62044620513916,-0.0548759614865527,-1.7567309805947862
2000-01-20,8.355202674865723,-0.0312524276067022,-0.7371899835094529
2000-01-21,8.244680404663086,-0.0133162267271992,0.01445874483062536
2000-01-24,8.310989379882812,0.0080104677921512,0.8875557652946657
2000-01-25,8.244680404663086,-0.0080104677921512,0.17846108104866934
2000-01-26,8.37730598449707,0.0159581883048691,1.1735195673982912
2000-01-27,8.443610191345215,0.0078835836954564,0.7761482550912231
2000-01-28,8.134164810180664,-0.0373368957738208,-1.1837814261995574
2000-01-31,8.90778923034668,0.0908530192339855,3.0626127363940214
2000-02-01,7.957334041595459,-0.1128320640390328,-2.6430581207989974
2000-02-02,8.200475692749023,0.030098139537764,1.0091551031012613
2000-02-03,8.222582817077637,0.0026922071388894,0.29359671225549794
2000-02-04,8.156267166137695,-0.0080977618560498,0.008439463672890196
2000-02-07,8.156267166137695,0.0,0.22248864636222163
2000-02-08,7.868918418884277,-0.0358659870879422,-0.7429091507291038
2000-02-09,7.581570148468018,-0.0372003002929988,-0.7571685603013012
2000-02-10,7.404738426208496,-0.0236001986466486,-0.3685484713607125
2000-02-11,7.426843643188477,0.002980832826099,0.38103028084613505
2000-02-14,7.250013828277588,-0.0240975797664245,-0.39467130502679876
2000-02-15,7.3826375007629395,0.0181275834794298,0.8219751135652306
2000-02-16,7.338428974151611,-0.0060061761945498,0.10807739710235027
2000-02-17,7.161597728729248,-0.024391680948628,-0.4354606626346794
2000-02-18,7.028976917266846,-0.0186919382897342,-0.25826938230856694
2000-02-22,7.117391109466553,0.0125000768070268,0.6882090745889885
2000-02-23,6.940560817718506,-0.0251586603436124,-0.4732390448009441
2000-02-24,6.87424898147583,-0.0096001821957757,0.015188850055750425
2000-02-25,6.852146625518799,-0.0032204193572727,0.21544106182680958
2000-02-28,6.830044269561768,-0.003230823974361,0.21227390840748203
2000-02-29,7.006875991821289,0.0255607962795248,1.120193556648151
2000-03-01,7.161597728729248,0.0218411510742045,0.9750343601495255
2000-03-02,6.962664604187012,-0.0281708560407645,-0.6428891245579221
2000-03-03,7.09528923034668,0.0188688286487941,0.8814674516288447
2000-03-06,6.940560817718506,-0.0220484944343494,-0.4578116608095367
2000-03-07,6.71952486038208,-0.0323651339882942,-0.7858045560494256
2000-03-08,6.7858357429504395,0.0098200140511801,0.6111563360557578
2000-03-09,6.852146625518799,0.0097245183840656,0.5991871220210249
2000-03-10,6.763733386993408,-0.0129869653813155,-0.16674425205945692
2000-03-13,6.741629123687744,-0.0032734083258877,0.1633455997445034
2000-03-14,6.741629123687744,0.0,0.27337610678144064
2000-03-15,7.073184967041016,0.04800926339277,1.8581187959139516
2000-03-16,8.001540184020996,0.123323177296438,3.718710477176855
2000-03-17,7.935230255126953,-0.0083216749355658,-0.11756912371595347
2000-03-20,7.979438304901123,0.0055556499106541,0.2879570161915369
2000-03-21,8.310989379882812,0.0407106396040289,1.2985467215683004
2000-03-22,8.200475692749023,-0.0133864968329298,-0.2937344204989483
2000-03-23,8.399404525756836,0.023968649647142,0.8051416710790266
2000-03-24,8.443610191345215,0.0052491513939619,0.24458095147622916
2000-03-27,8.134164810180664,-0.0373368957738208,-1.0181536386672267
2000-03-28,8.001540184020996,-0.0164390230134707,-0.3862410123963341
2000-03-29,8.045745849609375,0.00550943970384,0.27592461233959853
2000-03-30,8.288888931274414,0.0297724491309055,0.9998015075573966
2000-03-31,8.178370475769043,-0.0134230125581852,-0.31541065379111044
2000-04-03,8.37730598449707,0.0240334588152748,0.8248240136303192
2000-04-04,8.244680404663086,-0.0159581883048692,-0.40378178410552407
2000-04-05,8.365392684936523,0.0145350842036303,0.5367113898499184
2000-04-06,8.409767150878906,0.0052905092861344,0.24645853943947577
2000-04-07,8.365392684936523,-0.0052905092861344,-0.08526969046363593
2000-04-10,8.476334571838379,0.0131748353296294,0.4946039078790103
2000-04-11,8.476334571838379,0.0,0.07480470311699229
2000-04-12,8.520715713500977,0.0052222287726201,0.24041485854826486
2000-04-13,8.476334571838379,-0.0052222287726201,-0.09598696332761372
2000-04-14,7.943792819976807,-0.0648872661330729,-1.9655776972838426
2000-04-17,7.943792819976807,0.0,0.09883445499557425
2000-04-18,8.1434965133667,0.0248287885427129,0.8837759987991339
2000-04-19,7.877224922180176,-0.0332439602738253,-0.9671982393401897
2000-04-20,8.032551765441895,0.0195265818782428,0.7196087333149365
2000-04-24,8.476334571838379,0.0537758559859425,1.7731023613276549
2000-04-25,8.87574577331543,0.0460442501546836,1.4959361046705755
2000-04-26,8.565095901489258,-0.0356270340090376,-1.0602161787450555
2000-04-27,8.321011543273926,-0.0289115014548312,-0.8400703528679746
2000-04-28,8.897933959960938,0.0670352832960316,2.108233530941939
2000-05-01,9.097638130187988,0.022195723242332,0.7202433070141534
2000-05-02,8.7869873046875,-0.0347429219725139,-1.026172497367811
2000-05-03,8.587285041809082,-0.0229892860155057,-0.6575884041215933
2000-05-04,8.498530387878418,-0.0103893727092719,-0.2654862916542642
2000-05-05,8.409767150878906,-0.0104994665753817,-0.26727248107342777
2000-05-08,8.631665229797363,0.0260436583138413,0.8688006146090614
2000-05-09,8.587285041809082,-0.0051548190291876,-0.10933439232034449
2000-05-10,8.321011543273926,-0.0314987985503439,-0.9306795409243608
2000-05-11,8.276632308959961,-0.005347667472619,-0.10446423832029876
2000-05-12,8.587285041809082,0.0368464660229628,1.2182332685580706
2000-05-15,8.831363677978516,0.028026813895205,0.9295667400668292
2000-05-16,8.92012882232666,0.0100009488436312,0.35636463519913203
2000-05-17,8.92012882232666,0.0,0.03783553160904595
2000-05-18,9.097638130187988,0.0197044452491833,0.6633746755031398
2000-05-19,8.87574577331543,-0.0246924710744947,-0.7553630609984192
2000-05-22,9.208589553833008,0.0368143330061519,1.2076124117250056
2000-05-23,9.275152206420898,0.0072023231212874,0.2560790205338177
2000-05-24,9.652376174926758,0.039865102028921,1.2915290739571466
2000-05-25,9.341720581054688,-0.0327136691215473,-1.0296193118648578
2000-05-26,9.319537162780762,-0.0023774848434796,-0.05505427481638592
2000-05-30,9.363909721374512,0.0047499417314645,0.17412331034791312
2000-05-31,9.652376174926758,0.0303412122335621,0.99442196948549
2000-06-01,10.051783561706545,0.0405459668023222,1.3081054829766645
2000-06-02,9.829890251159668,-0.0223223181727828,-0.7183879015118477
2000-06-05,9.696751594543455,-0.0136368271514529,-0.4346400103145788
2000-06-06,9.741131782531738,0.0045663680807473,0.15650018600751572
2000-06-07,9.940837860107422,0.0202939985350529,0.6657986170525753
2000-06-08,9.56361198425293,-0.0386858305505259,-1.250842010091119
2000-06-09,9.652376174926758,0.0092386424566389,0.3128632197106635
2000-06-12,9.541424751281738,-0.011561301476128,-0.3674195537739998
2000-06-13,9.718938827514648,0.0184336190809849,0.6163525789398834
2000-06-14,9.630181312561035,-0.0091743848676622,-0.29373794918528934
2000-06-15,9.319537162780762,-0.0327890867022216,-1.0665004952488863
2000-06-16,9.18639850616455,-0.0143889999525028,-0.45457202160608745
2000-06-19,9.142020225524902,-0.0048425745847236,-0.1366276337445905
2000-06-20,8.72042179107666,-0.0472137849939158,-1.5289915209879217
2000-06-21,8.7869873046875,0.0076043044417896,0.2890197758098807
2000-06-22,8.676041603088379,-0.0127065235837461,-0.3858489340276992
2000-06-23,8.87574577331543,0.0227569744817655,0.794572664244519
2000-06-26,8.897933959960938,0.0024967478321628,0.11560178694625813
2000-06-27,9.05325698852539,0.0173054707430895,0.6101437872113028
2000-06-28,9.080997467041016,0.0030594585756838,0.12933992435343888
2000-06-29,9.142020225524902,0.0066973525031705,0.25140871476580046
2000-06-30,8.764796257019043,-0.0421381192417037,-1.3913355090484159
2000-07-03,9.075447082519531,0.0348293711892303,1.2019862728097788
2000-07-05,8.92937183380127,-0.016226595173951,-0.5203313840355128
2000-07-06,9.152057647705078,0.0246326844815509,0.8582337061697191
2000-07-07,9.285655975341797,0.0144921077056034,0.5118113582972138
2000-07-10,9.085247039794922,-0.0218189477113186,-0.7190729126882802
2000-07-11,9.196587562561035,0.0121806046045837,0.4375455145141528
2000-07-12,9.374728202819824,0.0191850816016918,0.6732772161482722
2000-07-13,9.263391494750977,-0.0119473459999059,-0.3914231473998989
2000-07-14,9.486064910888672,0.0237536365041591,0.8301263065127535
2000-07-17,9.040711402893066,-0.0480860039231512,-1.6192412752394296
2000-07-18,8.92937183380127,-0.012391817263213,-0.3971451160621418
2000-07-19,8.706695556640625,-0.0252537151762388,-0.8331183646703763
2000-07-20,8.728963851928711,0.0025543407190997,0.12123401924222538
2000-07-21,8.818034172058105,0.0101522875922482,0.38148520530484537
2000-07-24,8.728963851928711,-0.0101522875922481,-0.3190912951753585
2000-07-25,8.951643943786621,0.0251905216917737,0.9006672936550327
2000-07-26,9.107514381408691,0.0172626326829707,0.6225456336085862
2000-07-27,9.196587562561035,0.0097326691628138,0.3592910172212242
2000-07-28,8.92937183380127,-0.0294864490804192,-1.0016852584478548
2000-07-31,8.862566947937012,-0.0075096031561067,-0.23431137827680015
2000-08-01,9.218854904174805,0.0394143870124886,1.3935164378152682
2000-08-02,9.085247039794922,-0.0145989393805462,-0.4882952464925416
2000-08-03,8.862566947937012,-0.0248154476319423,-0.840698192379704
2000-08-04,9.486064910888672,0.067987424342471,2.354298712709479
2000-08-07,9.396995544433594,-0.0094338549881758,-0.3122540076473785
2000-08-08,9.597403526306152,0.0211025806284216,0.73932952711988
2000-08-09,9.285655975341797,-0.0330217546394557,-1.1256183473832138
2000-08-10,9.174323081970217,-0.0120622285550238,-0.3993104259617062
2000-08-11,9.664209365844728,0.0520206927828579,1.7977154741138404
2000-08-14,10.087297439575195,0.0428476475850793,1.4668939737078173
2000-08-15,9.998228073120115,-0.0088690684493663,-0.3053942129335237
2000-08-16,9.641939163208008,-0.0362856382035541,-1.2381841740161692
2000-08-17,9.597403526306152,-0.004629650520537,-0.15095212778398032
2000-08-18,9.619672775268556,0.0023176531727543,0.08801240328672225
