Date,Close,log_returns,log_returns_zscore
2010-06-15,23.000314712524418,0.0,0.0
2010-06-16,22.70298194885254,-0.0130116197432542,-0.7071067811865475
2010-06-17,22.299467086791992,-0.0179334985182669,-0.8222070172567512
2010-06-18,21.952587127685547,-0.0156777835645139,-0.5010874429123261
2010-06-21,22.681745529174805,0.0326754421027825,1.6880966011984333
2010-06-22,23.141895294189453,0.0200841846856702,0.9084093127584542
2010-06-23,23.70115089416504,0.0238789839460859,0.9323310643640856
2010-06-24,23.566650390625,-0.0056910143013565,-0.4416247260068571
2010-06-25,22.70298194885254,-0.0373363143504012,-1.5690953766128937
2010-06-28,23.20560836791992,0.0218977102088902,0.921706782286179
2010-06-29,22.48353385925293,-0.0316107766388621,-1.244487966074463
2010-06-30,23.04277992248535,0.0245692720916231,1.0213142208432087
2010-07-01,21.457046508789062,-0.0712993849120134,-2.178549056679195
2010-07-02,21.84640121459961,0.0179831038439101,0.7280966499229603
2010-07-06,21.09600830078125,-0.0349523613116097,-0.9801502703549346
2010-07-07,20.692495346069336,-0.0193127516591244,-0.4385169756808868
2010-07-08,20.53675079345703,-0.0075550880994088,-0.031757608816687155
2010-07-09,20.50843811035156,-0.0013795861757318,0.18320654287910915
2010-07-12,18.972253799438477,-0.0778588310878238,-2.17463695763929
2010-07-13,19.715564727783203,0.0384308259883201,1.4328245190502027
2010-07-14,19.35452651977539,-0.0184820907043786,-0.3261297974468449
2010-07-15,18.75987243652344,-0.0312061769932268,-0.7055204607518838
2010-07-16,18.72447395324707,-0.0018887080719577,0.23183442405211968
2010-07-19,18.752788543701172,0.0015110279649557,0.33579523400201927
2010-07-20,18.462549209594727,-0.015598150454241,-0.2328207178542625
2010-07-21,18.837743759155273,0.0201181907351954,0.95179973788903
2010-07-22,19.135066986083984,0.0156601156114066,0.7753133669112707
2010-07-23,19.22001266479492,0.0044294428988302,0.3800947057193113
2010-07-26,18.75987243652344,-0.0242319186841891,-0.6099758777591575
2010-07-27,19.248336791992188,0.0257045127889904,1.115991997870152
2010-07-28,19.22001266479492,-0.0014725941048013,0.15489401881986567
2010-07-29,18.880218505859375,-0.0178373284263188,-0.4240724367471238
2010-07-30,18.83066177368164,-0.0026282473565842,0.12672743194569275
2010-08-02,19.496109008789062,0.0347284209511587,1.4355611728235873
2010-08-03,19.290809631347656,-0.0105861100539892,-0.20454835943924776
2010-08-04,18.908533096313477,-0.0200154908409058,-0.5415475541145918
2010-08-05,17.556413650512695,-0.0741939734307421,-2.3193137412271962
2010-08-06,16.84848976135254,-0.0411583089477614,-1.137786870616921
2010-08-09,16.968833923339844,0.0071173385053686,0.5197721241240585
2010-08-10,16.28215217590332,-0.0413088135063673,-1.1337933746760287
2010-08-11,16.246755599975586,-0.00217631591829,0.22133820813614888
2010-08-12,16.501604080200195,0.0155643597072616,0.8273828092948158
2010-08-13,16.28215217590332,-0.0133880437889715,-0.19096493204254603
2010-08-16,16.13348388671875,-0.0091726925417835,-0.040175409355860045
2010-08-17,16.367107391357422,0.0143768171263071,0.7948706630859498
2010-08-18,16.360023498535156,-0.0004329064443033,0.25531681221385194
2010-08-19,16.28215217590332,-0.0047712181402203,0.09544814690776439
2010-08-20,16.19011878967285,-0.0056684444864961,0.06159572309680423
2010-08-23,16.28215217590332,0.005668444486496,0.4797102255251976
2010-08-24,15.42556858062744,-0.0540431192813172,-1.7013459219411888
2010-08-25,15.340615272521973,-0.0055225259279315,0.09025434974455956
2010-08-26,15.064532279968262,-0.0181607788638961,-0.3771898685291546
2010-08-27,14.774290084838867,-0.0194546115666442,-0.42118694990414535
2010-08-30,14.597307205200195,-0.012051440030815,-0.13905207271008288
2010-08-31,14.802604675292969,0.0139660831556938,0.8437380568453775
2010-09-01,15.46306324005127,0.0436510063916868,1.8990784911800764
2010-09-02,15.49882698059082,0.0023101791389605,0.34839782592036606
2010-09-03,15.856435775756836,0.0228111181549221,1.1001475458948335
2010-09-07,15.899351119995115,0.0027028377854446,0.33994285246549105
2010-09-08,15.770611763000488,-0.008130105273181,-0.07042804617589755
2010-09-09,15.591801643371582,-0.0114029526251462,-0.19400182485216758
2010-09-10,15.691935539245604,0.0064016800332448,0.4878380414524994
2010-09-13,15.61326026916504,-0.0050263500155653,0.04392912524098554
2010-09-14,15.856435775756836,0.015454890095203,0.8341100190307238
2010-09-15,15.978023529052734,0.0076387881045861,0.5224014425055018
2010-09-16,15.949413299560549,-0.0017922038216697,0.14923035343190588
2010-09-17,16.063840866088867,0.0071487923880794,0.49991784356275737
2010-09-20,15.634713172912598,-0.0270771916669245,-0.8571120304526727
2010-09-21,15.391542434692385,-0.0156754795431853,-0.39712437541308043
2010-09-22,15.25565242767334,-0.0088680806313912,-0.12189681671022923
2010-09-23,14.719232559204102,-0.0357951093563113,-1.1939337940629093
2010-09-24,14.740699768066406,0.0014573837049903,0.3109622056250649
2010-09-27,15.06969165802002,0.0220731920571503,1.1322913142916746
2010-09-28,15.241348266601562,0.0113264635023529,0.6886733195625276
2010-09-29,14.86227798461914,-0.0251856913337971,-0.7916195039205641
2010-09-30,14.447447776794434,-0.0283085494334523,-0.9081997163118146
2010-10-01,14.733538627624512,0.0196086598049137,1.0386301226676964
2010-10-04,14.58333683013916,-0.0102468704036731,-0.18133753914849543
2010-10-05,14.898036003112791,0.0213498284753846,1.103397895326527
2010-10-06,14.898036003112791,0.0,0.2244606912086598
2010-10-07,14.733538627624512,-0.0111029580717115,-0.23311744829201717
2010-10-08,14.912342071533203,0.0120627627063824,0.7236746353889166
2010-10-11,15.062540054321287,0.0100216734288789,0.6331427115727676
2010-10-12,15.899351119995115,0.0540674278748419,2.376421733426872
2010-10-13,15.88504123687744,-0.0009004346487958,0.14122695760516277
2010-10-14,16.185440063476562,0.0187342129148186,0.9337163500921147
2010-10-15,16.078149795532227,-0.0066508819325296,-0.10434080656451165
2010-10-18,16.593109130859375,0.031526301916853,1.4408154211721043
2010-10-19,16.54305076599121,-0.003021376230963,0.028019233322213125
2010-10-20,16.972177505493164,0.0256092656615051,1.1891084742616596
2010-10-21,17.10091781616211,0.0075567495168973,0.44559617704415344
2010-10-22,17.551504135131836,0.0260075164168503,1.18992512633324
2010-10-25,17.4299259185791,-0.0069510426469222,-0.1640322421497615
