Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.043584705468633474
2000-04-26,1.2685724369268465
2000-05-24,-0.42772658756785736
2000-06-22,0.5190157850825912
2000-07-21,-0.35087065955493324
2000-08-18,0.3195011650714057
2000-09-18,-1.248356512772837
2000-10-16,-0.13698045835652484
2000-11-13,-0.6840811190660019
2000-12-12,1.7858241639034251
2001-01-11,0.1583434455952654
2001-02-09,-1.042533238932545
2001-03-12,-0.03745821088914158
2001-04-09,0.5144142896053454
2001-05-08,-0.20237270754404696
2001-06-06,0.7758856677609036
2001-07-05,1.1465576242537758
2001-08-02,-0.16533557249285669
2001-08-30,-0.08475398470185289
2001-10-04,-1.2078560290677371
2001-11-01,-1.3515583701247302
2001-11-30,0.37253588068913623
2001-12-31,0.3010436555453917
2002-01-30,-1.7056142072007678
2002-02-28,0.35713928267940775
2002-03-28,2.0165873164823482
2002-04-26,-0.6607255693614612
2002-05-24,-1.4925478793834506
2002-06-24,0.377859155145866
2002-07-23,-3.8569907715660663
2002-08-20,1.8145212621057984
2002-09-18,-0.29046911982324874
2002-10-16,-1.758710546547193
2002-11-13,0.8017193846652271
2002-12-12,0.498590867801481
2003-01-13,-0.45380686313841934
2003-02-11,-1.1985120335593733
2003-03-12,-0.0763122810221129
2003-04-09,1.4833984005414704
2003-05-08,0.43626603359142796
2003-06-06,0.38399693390982986
2003-07-07,0.1236406209077445
2003-08-04,0.39802037362039444
2003-09-02,0.2934606204592663
2003-09-30,-0.013038720649402176
2003-10-28,0.09907074034425838
2003-11-25,1.088865788390767
2003-12-24,0.665887129155741
2004-01-26,-1.0309313976694638
2004-02-24,0.5499442461127177
2004-03-23,0.25049653519956866
2004-04-21,-1.581186575478718
2004-05-19,0.6977138837698551
2004-06-18,0.3647551235052222
2004-07-19,0.6858705888888796
2004-08-16,-1.0664947892210075
2004-09-14,-0.3119556538826717
2004-10-12,0.21348374399557332
2004-11-09,-0.42961555059748574
2004-12-08,1.620706151977851
2005-01-06,-0.6731163852814703
2005-02-04,-1.0166339898342562
2005-03-07,1.1628950355206058
2005-04-05,-1.2865174404192887
2005-05-03,1.0297854494221117
2005-06-01,0.48844263316761294
2005-06-29,0.5016176697542617
2005-07-28,0.07101401849160303
2005-08-25,-1.4730148026322434
2005-09-23,1.0809155330155398
2005-10-21,-0.29431430296035765
2005-11-18,1.5636088730156332
2005-12-19,-0.870646777907676
2006-01-19,1.457425451481796
2006-02-16,0.4259565171275673
2006-03-17,0.4617397522300677
2006-04-17,-1.0439357615891904
2006-05-15,1.2768935857204275
2006-06-13,-0.5656093360134167
2006-07-12,1.4237699579181795
2006-08-09,-0.9596971275893432
2006-09-07,0.06056542170429058
2006-10-05,0.3746341179325875
2006-11-02,-0.1507051362108795
2006-12-01,0.029154355735582817
2007-01-03,-1.7689168290082713
2007-02-01,0.8636306210393773
2007-03-02,-2.1211480604491104
2007-03-30,-0.23816901644830277
2007-04-30,-0.4693289567133106
2007-05-29,0.6857903719423041
2007-06-26,-1.8296913200522418
2007-07-25,-2.287495431238786
2007-08-22,0.6883986705602584
2007-09-20,-0.31368499981606945
2007-10-18,-0.7846193417795112
2007-11-15,-2.292778853602308
2007-12-14,-2.3761409004328984
2008-01-15,-1.7979419318796055
2008-02-13,1.7542571224121264
2008-03-13,1.0466969155454429
2008-04-11,0.24901832052598005
2008-05-09,-1.0721827927901966
2008-06-09,-1.0018512765431158
2008-07-08,-0.6188255276277269
2008-08-05,1.5868808070860234
2008-09-03,-0.1896151252372588
2008-10-01,-1.7151926366623853
2008-10-29,-5.570947680078191
2008-11-26,-2.1761153936947464
2008-12-26,2.348640768453118
2009-01-27,-1.7140079040705536
2009-02-25,-3.7779789294717565
2009-03-25,1.108383500184816
2009-04-23,2.383136853775611
2009-05-21,0.8792445002239204
2009-06-19,-0.08663518346967601
2009-07-20,0.03760694151180543
2009-08-17,1.890821434483429
2009-09-15,2.2894775880774305
2009-10-13,-0.3980048648196321
2009-11-10,-0.08484555924678297
2009-12-09,-0.1309678607953979
2010-01-08,0.6878594832728051
2010-02-08,-0.880405218568702
2010-03-09,1.0293402341880749
2010-04-07,0.8192960180823987
2010-05-05,1.1926421659216306
2010-06-03,-0.9356716818744246
2010-07-01,-1.3952635715709099
2010-07-30,1.2738317946434938
2010-08-27,-0.08285993339570687
2010-09-27,0.5089137850671606
2010-10-25,0.9483607981545592
2010-11-22,-0.25647803615093673
2010-12-21,0.2401565434562659
2011-01-20,0.3569061452405899
2011-02-17,0.354403831004255
2011-03-18,-0.11673488480818033
2011-04-15,0.5062688853433749
2011-05-16,0.6133311532460312
2011-06-14,0.47977728908623873
2011-07-13,0.1402992724399514
2011-08-10,-1.228515203317613
2011-09-08,1.300597166447128
2011-10-06,-2.339521229764306
2011-11-03,0.6946631228396298
2011-12-02,-0.6798007758621866
2012-01-03,0.9241120760319812
2012-02-01,0.48364778635286065
2012-03-01,-0.6025130724972538
2012-03-29,0.41791383128728443
2012-04-27,0.5663445889355344
2012-05-25,-0.708664033107563
2012-06-25,-0.006880935119785469
2012-07-24,0.8896273519205183
2012-08-21,-0.4782000850280871
2012-09-19,-0.39338428529296937
2012-10-17,-0.6750843093841714
2012-11-16,-0.17972812878499958
2012-12-17,0.520368408807691
2013-01-16,0.4532135395316947
2013-02-14,-0.18402858652044332
2013-03-15,0.0429498605748885
2013-04-15,0.14932280132086087
2013-05-13,0.40230020989937104
2013-06-11,-1.7469714998247319
2013-07-10,1.0950120413447961
2013-08-07,-0.6578868620185693
2013-09-05,-1.718553747448053
2013-10-03,0.42133517277499477
2013-10-31,0.171839019736877
2013-11-29,-1.4979928972072822
2013-12-30,0.03004537929701834
2014-01-29,0.4374714389845047
2014-02-27,0.9963957487601353
2014-03-27,0.2071296136182051
2014-04-25,0.2614520204242111
2014-05-23,0.04473564849978843
2014-06-23,0.04049914471047817
2014-07-22,0.5498751314509578
2014-08-19,0.160646774758946
2014-09-17,-1.059043535676992
2014-10-15,0.360910448560766
2014-11-12,0.5931205443998999
2014-12-11,-0.3659315714526079
2015-01-12,0.7878746105454084
2015-02-10,-0.7701433100241851
2015-03-11,-0.22236740611921807
2015-04-09,0.37059098115564354
2015-05-07,-0.4417429555624363
2015-06-05,-0.40781657621266026
2015-07-06,0.5599061571201012
2015-08-03,0.42820464300331057
2015-08-31,-1.5471143298960317
2015-09-29,0.24539201728839757
2015-10-27,0.6675601262074802
2015-11-24,-0.4229430809458696
2015-12-23,0.13146232879368633
2016-01-25,-1.0815931766621099
2016-02-23,0.38880940358982646
2016-03-22,1.2637878727317495
2016-04-20,-0.23643790703833992
2016-05-18,0.6384830972951369
2016-06-16,-0.38618133723861103
2016-07-15,0.6227682179797528
2016-08-12,-0.2937058429742587
2016-09-12,-0.12235827734140747
2016-10-10,-0.815440816598257
2016-11-07,0.4568891560317053
2016-12-06,-0.7658303820427471
2017-01-05,1.284234800717605
2017-02-03,-0.3954601513754139
2017-03-06,-0.5384916272112513
2017-04-03,-0.14369879297694388
2017-05-02,0.14274906724866743
2017-05-31,0.075326504125592
2017-06-28,0.46842695038877236
2017-07-27,0.0814950155501025
2017-08-24,0.3246467840798068
2017-09-22,0.28613368537464945
2017-10-20,-0.1384036749317796
2017-11-17,-0.012729849452857591
2017-12-18,0.13091827382023657
2018-01-18,-1.6615806160506583
2018-02-15,-0.47808623130415967
2018-03-16,0.2202779303286536
2018-04-16,0.17266461705359032
2018-05-14,-0.06010980014009986
2018-06-12,0.6553732016342774
2018-07-11,0.13937943763920355
2018-08-08,0.01705876418287445
2018-09-06,0.08427736350438651
2018-10-04,-0.41943944284034623
2018-11-01,-0.3852948328778507
2018-11-30,0.645892051667348
2019-01-02,-1.8039179352794057
2019-01-31,1.9214270059828538
2019-03-01,-0.031781416496662954
2019-03-29,0.5445015173923502
2019-04-29,-0.47609864459763296
2019-05-28,0.5486159352526696
2019-06-25,0.11844536508197145
2019-07-24,0.14220888584195918
2019-08-21,-0.06784501341652838
2019-09-19,0.23541623619621807
2019-10-17,0.45558121829569975
2019-11-14,-0.49501315322701317
2019-12-13,-0.88886856886963
2020-01-14,0.12414516334753337
2020-02-12,1.040260915296614
2020-03-12,-4.201379955483446
2020-04-09,0.27346281577301
2020-05-08,-0.22507387159948025
2020-06-08,1.858974683017264
2020-07-07,-1.7610862707080568
2020-08-04,-0.17483961078685561
2020-09-01,0.1424644628108463
2020-09-30,-0.3095608609298417
2020-10-28,-0.2475274509631711
2020-11-25,1.4716078810613367
2020-12-24,0.01514555629312914
2021-01-26,0.5718972812139298
2021-02-24,0.3054716469885449
2021-03-24,0.2518807566032272
2021-04-22,1.2437392160462997
2021-05-20,0.2588737809403578
2021-06-18,0.9338151911617117
2021-07-19,1.0232537459141544
2021-08-16,0.25757137626117343
2021-09-14,0.2739757008083873
2021-10-12,0.23050803087456506
2021-11-09,0.6468991854651316
2021-12-08,0.760691913766474
2022-01-06,-0.29088234786495437
2022-02-04,-0.539405420277865
2022-03-07,0.19315411534985372
2022-04-04,-0.15678762280907446
2022-05-03,-1.5786016015428566
2022-06-01,-0.9964433434429577
2022-06-30,-0.9501567649555148
2022-07-29,0.5542767695160223
2022-08-26,-0.8028535783279772
2022-09-26,-1.938108511919439
2022-10-24,-0.7250132175377315
2022-11-21,0.2850883013893363
2022-12-20,-0.8257469768792499
2023-01-20,0.5046743861120319
2023-02-17,0.5322148878589772
2023-03-20,-2.260275021108639
2023-04-18,0.38253772701560146
2023-05-16,-0.09299186207631135
2023-06-14,0.6304612490940484
2023-07-14,0.04385542153902937
2023-08-11,-0.642637358788302
2023-09-11,-0.9383283757651185
2023-10-09,-0.5718264038470657
2023-11-06,-1.539341043410887
2023-12-05,0.6975651172566498
