Date,Close,log_returns,log_returns_zscore
2005-03-18,9.435920715332031,-0.0009139489060216,0.12154969743661834
2005-03-21,9.228915214538574,-0.0221822457614611,-0.4927054584721822
2005-03-22,9.418671607971191,0.0203525469934076,0.7413019768802775
2005-03-23,9.056414604187012,-0.039220757704862,-0.9893834375983597
2005-03-24,8.97878646850586,-0.0086085666324876,-0.09413388767017421
2005-03-28,8.849409103393555,-0.0145140472322024,-0.2661831742261957
2005-03-29,8.521655082702637,-0.0377401083039761,-0.9427349165960235
2005-03-30,8.314653396606445,-0.0245911528448412,-0.5506565584097289
2005-03-31,9.63429832458496,0.1473100458718212,4.114060467646731
2005-04-01,11.152328491210938,0.14631883586032,3.7647688440426172
2005-04-04,11.00570011138916,-0.0132349788681937,-0.25695815688986445
2005-04-05,10.470940589904783,-0.0498094730132606,-1.1697523061115018
2005-04-06,10.350192070007324,-0.0115987804866771,-0.2026217435351065
2005-04-07,10.384688377380373,0.0033273728572942,0.1756788989708439
2005-04-08,10.315685272216797,-0.0066668710347123,-0.0790168840422704
2005-04-11,10.565818786621094,0.023958569131464,0.7013953471052671
2005-04-12,10.833196640014648,0.0249910347613085,0.7228006430897912
2005-04-13,11.229949951171877,0.0359691292894877,0.9963829256026004
2005-04-14,11.730215072631836,0.0435836857273639,1.1794936109166105
2005-04-15,11.661211013793944,-0.0058999616995983,-0.09248515184435234
2005-04-18,11.937217712402344,0.0233930223382234,0.6599029070022204
2005-04-19,11.963089942932127,0.0021650131880105,0.10969407823079465
2005-04-20,11.393832206726074,-0.0487538970959005,-1.2016387171296434
2005-04-21,11.730215072631836,0.0290958232692648,0.8132405865454017
2005-04-22,11.00570011138916,-0.0637546672322682,-1.5761881685328138
2005-04-25,10.738320350646973,-0.0245946456098445,-0.5617598199413176
2005-04-26,10.393312454223633,-0.0326561188528653,-0.7653694711686637
2005-04-27,10.436442375183104,0.0041411896539887,0.1885466310268511
2005-04-28,10.427813529968262,-0.0008271414754527,0.0588637089525027
2005-04-29,10.57444190979004,0.0139633348081956,0.44361800625933934
2005-05-02,10.548566818237305,-0.0024499449702689,0.012713863716695663
2005-05-03,10.721071243286133,0.0162210759795537,0.5023056846983226
2005-05-04,9.746426582336426,-0.0953103666062036,-2.379609684865235
2005-05-05,9.487672805786133,-0.0269073568503823,-0.6029458613116925
2005-05-06,9.686049461364746,0.0206932938434653,0.6307676438749309
2005-05-09,9.573927879333496,-0.0116430924772245,-0.2108765647798393
2005-05-10,9.487672805786133,-0.0090502013662409,-0.14249530343343542
2005-05-11,9.30654239654541,-0.0192757202742916,-0.4091168684748736
2005-05-12,9.073663711547852,-0.0253415164377471,-0.5660121801581666
2005-05-13,8.814908981323242,-0.028931629527197,-0.6572191767724597
2005-05-16,8.883910179138184,0.0077973052081487,0.3136360350371353
2005-05-17,9.056414604187012,0.0192315071039262,0.61413565088023
2005-05-18,8.797658920288086,-0.0289876483713346,-0.665988962137848
2005-05-19,8.711409568786621,-0.009852043149806,-0.15489207942044905
2005-05-20,8.53890609741211,-0.0200007031980595,-0.42478908669920123
2005-05-23,9.254791259765623,0.0805084834926907,2.2244953038884065
2005-05-24,9.358295440673828,0.0111217714153426,0.3870116759324262
2005-05-25,8.987412452697754,-0.0404381808736338,-0.9745343346517517
2005-05-26,9.004661560058594,0.0019174123709432,0.14925912458140497
2005-05-27,8.927038192749023,-0.0086577238345087,-0.1319770551134367
2005-05-31,8.625154495239258,-0.0344017952804467,-0.8153786342232112
2005-06-01,8.478527069091797,-0.0171461352139326,-0.3521539459377796
2005-06-02,8.676908493041992,0.0231285608,0.7252552580406917
2005-06-03,8.866659164428711,0.0216327801675508,0.6815713515755052
2005-06-06,8.883910179138184,0.0019437145712688,0.1505836220275843
2005-06-07,8.832162857055664,-0.0058418667775352,-0.05968194543914768
2005-06-08,8.564778327941895,-0.0307416785056717,-0.73129785799139
2005-06-09,8.702783584594727,0.0159846764488139,0.5358772484211645
2005-06-10,8.797658920288086,0.0108427275669846,0.39431952150131094
2005-06-13,9.142664909362791,0.0384662542388909,1.1399804547806762
2005-06-14,9.858553886413574,0.0753875846494184,2.1083483213834304
2005-06-15,9.63429832458496,-0.0230100196586609,-0.5427134198709833
2005-06-16,9.962053298950195,0.0334537313270253,0.9771554199112384
2005-06-17,9.798179626464844,-0.0165865888417914,-0.3741549786967612
2005-06-20,9.772300720214844,-0.0026446894379168,0.003766221758316809
2005-06-21,9.87580394744873,0.0105357932902987,0.3609176146897007
2005-06-22,10.048309326171877,0.0173166742286597,0.5436092465762216
2005-06-23,9.918930053710938,-0.0129593361109796,-0.28296613225897954
2005-06-24,9.987930297851562,0.006932335813098,0.2614514613187397
2005-06-27,9.927556037902832,-0.0060630650822244,-0.09554051082484873
2005-06-28,9.918930053710938,-0.0008692707308738,0.0475531924051045
2005-06-29,9.806803703308104,-0.0113686577586227,-0.24212692779652276
2005-06-30,9.746426582336426,-0.0061756867774434,-0.09774357445268839
2005-07-01,9.504925727844238,-0.0250905515540209,-0.6215322166057433
2005-07-05,9.358295440673828,-0.0155469990346891,-0.35423201118028913
2005-07-06,9.392794609069824,0.0036797015247234,0.1827195660879673
2005-07-07,9.073663711547852,-0.0345667444984342,-0.8849235982727404
2005-07-08,9.090912818908691,0.0018992033771527,0.13776602886608852
2005-07-11,9.746426582336426,0.0696253901852683,2.012793668961332
2005-07-12,9.530799865722656,-0.0223720679652842,-0.5499931852655648
2005-07-13,9.366921424865724,-0.0173441598036148,-0.4081416447512669
2005-07-14,9.392794609069824,0.0027583787049123,0.1543861087149581
2005-07-15,9.375544548034668,-0.0018382090975774,0.0252165555548085
2005-07-18,9.44454860687256,0.0073330527629583,0.2826707075947021
2005-07-19,9.461798667907717,0.0018247909626476,0.12674279056891657
2005-07-20,9.858553886413574,0.0410769941753897,1.2295908736998495
2005-07-21,9.539420127868652,-0.0329067928237534,-0.8584001338815263
2005-07-22,9.824053764343262,0.0294011437740826,0.9003321087354567
2005-07-25,9.504925727844238,-0.0330236822437818,-0.8630060996599908
2005-07-26,9.418671607971191,-0.00911610151866,-0.18506163991731925
2005-07-27,9.479045867919922,0.0063896039756267,0.2547277616686975
2005-07-28,9.366921424865724,-0.011899178671845,-0.2654481589373114
2005-07-29,9.44454860687256,0.0082532223702934,0.3091398069417084
2005-08-01,9.280667304992676,-0.0175042559778026,-0.42689605200674735
2005-08-02,9.280667304992676,0.0,0.07514100279667614
2005-08-03,9.3496732711792,0.0074079463526689,0.287434791863915
2005-08-04,9.108165740966797,-0.0261700530997649,-0.6783464005101004
2005-08-05,9.116792678833008,0.0009467169484656,0.10458006610979194
2005-08-08,8.814908981323242,-0.033673571914579,-0.8937301178602639
2005-08-09,9.3496732711792,0.0588969080658784,1.768931047276749
2005-08-10,8.866659164428711,-0.0530433174289985,-1.4442109349913332
2005-08-11,8.625154495239258,-0.0276152057536182,-0.7109793818849307
2005-08-12,8.659659385681152,0.003992514644831,0.19762240562732009
2005-08-15,8.935663223266602,0.031374983525341,0.9822050367068181
2005-08-16,8.625154495239258,-0.0353674981701721,-0.937923579793189
2005-08-17,8.61652946472168,-0.0010004859452311,0.05328044668837718
2005-08-18,8.61652946472168,0.0,0.08200560352678406
2005-08-19,8.676908493041992,0.0069829115312985,0.2836877737549287
2005-08-22,8.676908493041992,0.0,0.08056144933882411
2005-08-23,8.728660583496094,0.0059466303839886,0.2531341713147673
2005-08-24,9.056414604187012,0.0368613714587571,1.1492206177299666
2005-08-25,9.496298789978027,0.0474288189600234,1.4463882109105044
2005-08-26,9.496298789978027,0.0,0.06617692146282608
2005-08-29,9.8154296875,0.0330534837879453,1.0251423795040853
2005-08-30,9.608427047729492,-0.0213150745361079,-0.5587248803359587
2005-08-31,9.65155029296875,0.0044780236796595,0.19430451748330743
2005-09-01,9.530799865722656,-0.0125899090792617,-0.3046840617833821
2005-09-02,9.548052787780762,0.0018085916458714,0.11757965219500675
2005-09-06,9.737801551818848,0.0196781416762786,0.641079451686491
2005-09-07,9.677424430847168,-0.0062195841199356,-0.12152405221738517
2005-09-08,9.746426582336426,0.0071049187630697,0.2712267386944245
2005-09-09,9.780927658081056,0.0035336186581699,0.16514553940726864
2005-09-12,10.522690773010254,0.0730996193933131,2.1978453957089807
2005-09-13,10.143184661865234,-0.0367319334352407,-1.0251489684374069
2005-09-14,9.66017723083496,-0.0487900231376534,-1.370253567569296
2005-09-15,9.694676399230955,0.0035649150948678,0.16466360452958959
2005-09-16,10.125936508178713,0.0435231933218545,1.3305395802020363
2005-09-19,10.393312454223633,0.0260624627148758,0.815160268544735
2005-09-20,10.48819351196289,0.0090876310235137,0.31597784448119687
2005-09-21,10.531314849853516,0.0041029882947058,0.16893087274133878
2005-09-22,11.00570011138916,0.0440601451444904,1.3386140851209223
2005-09-23,11.324832916259766,0.0285845872013587,0.8796092067693526
2005-09-26,11.497332572937012,0.0151171405560939,0.48169942309101804
2005-09-27,11.583587646484377,0.0074741799086474,0.25563954655063126
2005-09-28,12.152846336364746,0.0479741705240874,1.4428680504708826
2005-09-29,12.083843231201172,-0.0056941185314659,-0.13939094846892716
2005-09-30,11.730215072631836,-0.0297012924264533,-0.8456593312682514
2005-10-03,11.333455085754396,-0.0344090190089968,-0.9806426580832338
2005-10-04,11.031577110290527,-0.0269971719996041,-0.7588433379145763
2005-10-05,10.729693412780762,-0.0277468234172397,-0.7783166587270007
2005-10-06,10.729693412780762,0.0,0.043601899922637716
2005-10-07,10.729693412780762,0.0,0.04350845891354323
2005-10-10,10.59169101715088,-0.0129451559065204,-0.3408454190622981
2005-10-11,10.971202850341797,0.035204089922455,1.0893936882647184
2005-10-12,10.608942985534668,-0.0335765940476047,-0.956236050742944
2005-10-13,10.522690773010254,-0.0081633717961711,-0.19840424782653301
2005-10-14,10.350192070007324,-0.0165288744785236,-0.44710437917376705
2005-10-17,10.125936508178713,-0.021904973677648,-0.6061901491173269
2005-10-18,9.962053298950195,-0.0163168984875151,-0.43771495096067486
2005-10-19,10.755571365356444,0.0766406820020787,2.3200584956004553
2005-10-20,10.393312454223633,-0.0342613207996877,-0.9728347885782623
2005-10-21,10.565818786621094,0.0164615819168182,0.5337679975502588
2005-10-24,10.815946578979492,0.0233974322329031,0.7379354570651581
2005-10-25,10.69519329071045,-0.0112271648460105,-0.2933089728144102
2005-10-26,10.660694122314451,-0.0032308840872832,-0.05444256012918496
2005-10-27,10.35881233215332,-0.0287259407753178,-0.8144817472438928
2005-10-28,10.643441200256348,0.0271062621947425,0.854122642274242
2005-10-31,10.643441200256348,0.0,0.04204507202250649
2005-11-01,10.315685272216797,-0.031278273850498,-0.8935856596704633
2005-11-02,10.479564666748049,0.0157615597472693,0.517635478560212
2005-11-03,10.89357089996338,0.0387456509303906,1.2029352533802138
2005-11-04,10.393312454223633,-0.0470102234630143,-1.3629236398693294
2005-11-07,10.686568260192873,0.0278250840645736,0.8878741290228841
2005-11-08,10.350192070007324,-0.0319825731018013,-0.9102594397720968
2005-11-09,10.298436164855955,-0.0050130219741286,-0.08949280307743994
2005-11-10,10.324310302734377,0.0025092827956212,0.14496081104109193
2005-11-11,10.410564422607422,0.0083197625783987,0.3241448555158137
2005-11-14,10.350192070007324,-0.0058160233998913,-0.10657378800008396
2005-11-15,10.082808494567873,-0.0261732326992347,-0.7236552959476616
2005-11-16,9.599798202514648,-0.0490897666471211,-1.415061190507398
2005-11-17,9.617051124572754,0.001795604097218,0.13113403792749537
2005-11-18,10.26393699645996,0.0650988072130037,2.0545312908772275
2005-11-21,10.350192070007324,0.0083685880361341,0.3300869647176772
2005-11-22,10.393312454223633,0.0041574890372277,0.19601343785270545
2005-11-23,10.583067893981934,0.0180927894074153,0.6195233653556809
2005-11-25,10.738320350646973,0.01456332944545,0.5091394952983129
2005-11-28,10.608942985534668,-0.0121213616153982,-0.31117209041125166
2005-11-29,10.522690773010254,-0.0081633717961711,-0.19295528644136553
2005-11-30,10.531314849853516,0.0008192338769236,0.08564721533258428
2005-12-01,10.048309326171877,-0.0469487912813606,-1.3791167381978138
2005-12-02,10.143184661865234,0.0093976239691962,0.36510768011994615
2005-12-05,10.005179405212402,-0.0136991186407124,-0.3556750887592241
2005-12-06,9.8154296875,-0.019147294005104,-0.531619922876019
2005-12-07,9.763675689697266,-0.0052866683481598,-0.0983421300580329
2005-12-08,9.893054962158203,0.0131640549099233,0.4807932163016463
2005-12-09,10.031055450439451,0.0138528338064513,0.5033817816128213
2005-12-12,9.83267307281494,-0.0199749985076362,-0.5613460544366027
2005-12-13,9.608427047729492,-0.0230702963966864,-0.6667462632960588
2005-12-14,9.694676399230955,0.0089363791391389,0.33803117986177833
2005-12-15,9.522173881530762,-0.0179537383923954,-0.5278700943920498
2005-12-16,9.608427047729492,0.0090173592532565,0.33469703278559276
2005-12-19,9.401421546936035,-0.0217796246496313,-0.6483524101381098
2005-12-20,9.358295440673828,-0.0045977433733964,-0.09100675994485337
2005-12-21,9.177164077758787,-0.0195449299520149,-0.5702544213842383
2005-12-22,9.565301895141602,0.0414239319621286,1.386091635562879
2005-12-23,9.470420837402344,-0.0099688196580218,-0.2645955794075424
2005-12-27,9.228915214538574,-0.0258318318294702,-0.7703752150115878
2005-12-28,9.410048484802246,0.0194365926715698,0.6775825515209158
2005-12-29,9.375544548034668,-0.0036734507670453,-0.05960636492698293
2005-12-30,9.858553886413574,0.0502348379009958,1.6541637623449599
2006-01-03,9.677424430847168,-0.0185436985025014,-0.5515752937820337
2006-01-04,9.798179626464844,0.0124008213290744,0.4393675379036826
2006-01-05,9.548052787780762,-0.0258593788854173,-0.7876363817481398
2006-01-06,9.64292812347412,0.0098875726135027,0.35793907592971597
2006-01-09,10.039681434631348,0.0403205743928454,1.329514100452205
2006-01-10,10.384688377380373,0.033787065743318,1.112922653626157
2006-01-11,10.350192070007324,-0.0033273728572941,-0.07067054018247763
2006-01-12,10.229433059692385,-0.0117359179849048,-0.3388348315190702
2006-01-13,10.134559631347656,-0.0093178303693115,-0.2681326511569456
2006-01-17,9.668797492980955,-0.0470473813380554,-1.4697668185449448
2006-01-18,9.573927879333496,-0.0098603893648286,-0.27798238719994
2006-01-19,9.694676399230955,0.0125333520575978,0.43790300639567115
2006-01-20,9.573927879333496,-0.0125333520575979,-0.36631598064159604
2006-01-23,9.66017723083496,0.0089684369627302,0.3207660082903795
2006-01-24,9.858553886413574,0.0203274982608428,0.6790863952262514
2006-01-25,9.87580394744873,0.0017482266789546,0.0853806352253674
2006-01-26,10.34156608581543,0.0460835967146301,1.4965336802104172
2006-01-27,10.80731964111328,0.0440523325247051,1.4192819976256832
2006-01-30,11.143701553344728,0.0306508060788771,0.9866665756295304
2006-01-31,11.126452445983888,-0.0015490787185999,-0.0391300932292809
2006-02-01,10.87632179260254,-0.0227372627366435,-0.7097706101343897
2006-02-02,10.69519329071045,-0.0167936983674575,-0.5198528107348825
2006-02-03,10.80731964111328,0.0104292337438238,0.339137546089421
2006-02-06,10.565818786621094,-0.0225995011307164,-0.7565766374226719
2006-02-07,10.419189453125,-0.0139749022902237,-0.4702005107832953
2006-02-08,10.764196395874023,0.0325762326284574,1.0634909128960977
2006-02-09,10.781447410583496,0.0016013462907722,0.047500656831099546
2006-02-10,11.290329933166504,0.0461197766105477,1.5256766977012626
2006-02-13,11.290329933166504,0.0,-0.0062894876268248445
2006-02-14,11.186829566955566,-0.0092094463921779,-0.3142387938829518
2006-02-15,11.031577110290527,-0.0139753480778168,-0.46641585126479224
2006-02-16,10.928072929382324,-0.0094268303194977,-0.3075997719129157
2006-02-17,11.048829078674316,0.0109894801862385,0.3747957143357485
2006-02-21,10.824567794799805,-0.0205061101040847,-0.6902165713581331
2006-02-22,10.953948974609377,0.0118816816851816,0.40678247733007844
2006-02-23,10.910823822021484,-0.0039447204789994,-0.1323733042528352
2006-02-24,10.988447189331056,0.0070891576579632,0.2399457079206136
2006-02-27,11.600834846496582,0.0542325996699773,1.8221085785402469
2006-02-28,11.34207820892334,-0.0225575199658288,-0.7807467199812508
2006-03-01,11.799213409423828,0.0395133239490329,1.3207925682417805
2006-03-02,11.505963325500488,-0.0251674180192967,-0.8654070868477841
2006-03-03,11.126452445983888,-0.0335400745392516,-1.153922714723224
2006-03-06,11.22132682800293,0.0084907722452806,0.2705297857724805
2006-03-07,10.790069580078123,-0.039189920898164,-1.3368114841999021
2006-03-08,10.859068870544434,0.0063743436494344,0.1989339987304274
2006-03-09,10.401936531066896,-0.0430085777457881,-1.460985721810402
2006-03-10,10.393312454223633,-0.0008294276585745,-0.03751278792843425
2006-03-13,10.384688377380373,-0.0008301161799336,-0.03961296826493553
2006-03-14,10.34156608581543,-0.004161133297237,-0.14956568134960366
2006-03-15,10.324310302734377,-0.0016699787385645,-0.06785755238868103
2006-03-16,10.289814949035645,-0.0033467717378848,-0.12392173025970413
2006-03-17,10.246682167053224,-0.0042006039454545,-0.1528102102744571
2006-03-20,10.583067893981934,0.0323013933064898,1.0731914416445878
2006-03-21,10.479564666748049,-0.0098282168747917,-0.34852009721797805
2006-03-22,10.522690773010254,0.0041068129086722,0.12379562995710983
2006-03-23,10.565818786621094,0.0040901964755221,0.1178524813998103
2006-03-24,10.652067184448242,0.0081298271643716,0.2524834180568893
2006-03-27,10.69519329071045,0.0040404402225207,0.1114856024832098
2006-03-28,10.600318908691406,-0.0089103289776993,-0.3324821210179013
2006-03-29,10.479564666748049,-0.0114569477933877,-0.42134349388384984
2006-03-30,10.48819351196289,0.0008230584908901,0.017438512769041254
2006-03-31,10.37606430053711,-0.0107485530487952,-0.39767925821108585
2006-04-03,10.37606430053711,0.0,0.008890351412128725
2006-04-04,10.755571365356444,0.0359222428249692,1.36670201155605
2006-04-05,10.738320350646973,-0.0016052019468223,-0.06685378106540571
2006-04-06,10.548566818237305,-0.0178286808364026,-0.6823490701955055
2006-04-07,10.203561782836914,-0.0332531503496832,-1.2627296651810078
2006-04-10,10.177688598632812,-0.0025389215694146,-0.09104020742659322
2006-04-11,9.65155029296875,-0.0530793775935746,-1.9917992213319538
2006-04-12,9.496298789978027,-0.0162164329314969,-0.5904725027594225
2006-04-13,9.410048484802246,-0.0091240155769992,-0.3149527170240275
2006-04-17,9.59117317199707,0.0190651081993619,0.7566746906964537
2006-04-18,9.504925727844238,-0.0090330523588641,-0.31048498059126595
2006-04-19,9.582547187805176,0.0081332807327024,0.34421129483000534
2006-04-20,9.539420127868652,-0.0045107422630032,-0.14630909888604052
2006-04-21,9.315171241760254,-0.0237883130441732,-0.8802882151222138
2006-04-24,9.125412940979004,-0.0205812350758153,-0.7716266919176499
2006-04-25,9.392794609069824,0.0288797121403235,1.142969423835129
2006-04-26,9.51354694366455,0.0127739125215639,0.5113893283262709
2006-04-27,9.75505256652832,0.0250685858234961,0.9853366413056845
2006-04-28,9.625677108764648,-0.0133511360738978,-0.5066131016741185
2006-05-01,9.203042030334473,-0.0449001417903763,-1.7147350275861726
2006-05-02,9.039164543151855,-0.0179673325312987,-0.670410787440688
2006-05-03,9.203042030334473,0.0179673325312987,0.717355805814708
2006-05-04,9.297916412353516,0.0102562485040454,0.4144533955589814
2006-05-05,9.297916412353516,0.0,0.0031888720408533087
2006-05-08,9.315171241760254,0.0018540539506605,0.08001767388469971
2006-05-09,9.418671607971191,0.0110496730558139,0.44270368512254576
2006-05-10,9.280667304992676,-0.0147606083037275,-0.5841935873941464
2006-05-11,9.142664909362791,-0.0149815435335783,-0.5939430354534957
2006-05-12,8.970162391662598,-0.0190481287737618,-0.7575872009611079
2006-05-15,8.806281089782715,-0.0184385526900393,-0.7361031150505734
2006-05-16,8.763158798217773,-0.0049087937270941,-0.19386452070107624
2006-05-17,8.875284194946289,0.0127139234605874,0.5112734238375539
2006-05-18,8.590658187866211,-0.0325950011849359,-1.2978607928250374
2006-05-19,8.935663223266602,0.0393750177890465,1.561166914846292
2006-05-22,9.720553398132324,0.0841921773972251,3.2589784690490147
2006-05-23,8.996038436889648,-0.077458244063482,-3.016177721540993
2006-05-24,8.970162391662598,-0.0028805269813074,-0.10581248529011142
2006-05-25,9.168545722961426,0.0218749031855706,0.8532373851281979
2006-05-26,9.341046333312988,0.0186395901308036,0.7232365471482625
2006-05-30,9.04779052734375,-0.031897685807826,-1.2459003615823026
2006-05-31,9.44454860687256,0.0429171207765945,1.6563311203254711
2006-06-01,9.470420837402344,0.0027356371619873,0.0894661837452432
2006-06-02,9.142664909362791,-0.0352214366733684,-1.3770737411819778
2006-06-05,9.082292556762695,-0.0066252635754837,-0.261548382513424
2006-06-06,9.039164543151855,-0.0047598926290291,-0.18790653877111396
2006-06-07,8.97878646850586,-0.0067020162955309,-0.26334275690578124
2006-06-08,9.315171241760254,0.0367796512815358,1.4166370977012777
2006-06-09,9.246166229248049,-0.007435383417937,-0.29851625351492994
2006-06-12,9.116792678833008,-0.014090941628607,-0.5533583781251968
2006-06-13,8.970162391662598,-0.0162142825087097,-0.6297830464288289
2006-06-14,9.065043449401855,0.0105218575187384,0.43097384034247865
2006-06-15,9.453169822692873,0.0419244789441992,1.6610009145924076
2006-06-16,9.479045867919922,0.0027335481237565,0.1163121473470099
2006-06-19,9.134038925170898,-0.0370756880351182,-1.4553855119334134
2006-06-20,9.099539756774902,-0.0037841402574845,-0.13847081119733365
2006-06-21,9.384167671203612,0.0308001429016643,1.2229575877662842
2006-06-22,9.453169822692873,0.0073261372671816,0.29878134227372866
2006-06-23,9.366921424865724,-0.0091656305480883,-0.3529550053519347
2006-06-26,9.548052787780762,0.0191527514494862,0.7625848223840151
2006-06-27,9.64292812347412,0.0098875726135027,0.3945164894964683
2006-06-28,9.55667209625244,-0.0089852503755423,-0.3484694071991542
