Date,log_returns_zscore
2018-05-02,0.0
2018-05-09,-0.7071067811865475
2018-05-16,1.0986162348738358
2018-05-23,-1.3580023342107257
2018-05-31,-0.05735169034693512
2018-06-07,0.6454100264691037
2018-06-14,-0.002380308697610056
2018-06-21,-1.0184163497579246
2018-06-28,-1.2271615224607006
2018-07-06,-0.22033958587150776
2018-07-13,0.23825470709658522
2018-07-20,0.017637328621635074
2018-07-27,-0.6507358128297894
2018-08-03,0.6199525202748167
2018-08-10,-0.32193650267268814
2018-08-17,-0.7368554249265823
2018-08-24,1.694511914883291
2018-08-31,0.10499095035819372
2018-09-10,-0.6671058910759475
2018-09-17,2.251738634013313
2018-09-24,-0.7982011924930782
2018-10-01,0.027460854972068804
2018-10-08,-1.3031653781501045
2018-10-15,-1.448487485786023
2018-10-22,-0.05836758373578531
2018-10-29,-0.7806614953497367
2018-11-05,0.9472612278410951
2018-11-12,-0.7836707501261755
2018-11-19,-0.49141478321399407
2018-11-27,1.1472502190018001
2018-12-04,-0.4180726102204946
2018-12-12,-0.3343380823077388
2018-12-19,-1.4118842624311296
2018-12-27,0.3498716784000048
2019-01-04,-0.4497116861102973
2019-01-11,0.7184642330084038
2019-01-18,0.9949077298688977
2019-01-28,0.5280233797540448
2019-02-04,0.9766312515482723
2019-02-11,1.054149845259485
2019-02-19,0.39945286551234277
2019-02-26,0.7119643354501974
2019-03-05,-0.6736979393221513
2019-03-12,0.5569940469763407
2019-03-19,0.22909796996356876
2019-03-26,-0.4444431163073051
2019-04-02,0.29938847789716233
2019-04-09,-0.36920690707708526
2019-04-16,-0.22076804088222338
2019-04-24,0.15165486377602574
2019-05-01,-0.22225833149424357
2019-05-08,-0.8987267294831262
2019-05-15,0.012662765750984089
2019-05-22,0.200236693162695
2019-05-30,-0.36193518630598215
2019-06-06,-0.8557990116314762
2019-06-13,0.8768736120089191
2019-06-20,0.4879719767955028
2019-06-27,-1.493533839965392
2019-07-05,0.7638891369970047
2019-07-12,-0.8763426433050845
2019-07-19,-0.9509542414112119
2019-07-26,1.744427985180886
2019-08-02,-0.28925533710545154
2019-08-09,-0.2873588033010658
2019-08-16,-0.8533563407188086
2019-08-23,2.2758914516963578
2019-08-30,0.08704970510501901
2019-09-09,-1.948567970879658
2019-09-16,-0.4102487177732384
2019-09-23,-0.18011227990578735
2019-09-30,-1.043681397052236
2019-10-07,-0.1831650742122546
2019-10-14,-0.12542477006168357
2019-10-21,-1.8655715330928606
2019-10-28,0.28509389296445736
2019-11-04,1.5387066188519878
2019-11-11,1.6072730839002307
2019-11-18,1.2209975266632787
2019-11-25,0.537774023324094
2019-12-03,0.48566699504978805
2019-12-10,-0.07907514908430491
2019-12-17,0.15762278926729548
2019-12-24,0.9598545061587231
2020-01-02,0.7749454089548551
2020-01-09,0.1582443019306704
2020-01-16,0.1322009187987465
2020-01-24,-0.6732096654579163
