Date,Close,log_returns,log_returns_zscore
2000-01-03,5.497247219085693,0.0,0.0
2000-01-04,5.684652328491211,0.0335225080712821,0.7071067811865476
2000-01-05,5.976174354553223,0.050010653806119,0.8698024725525437
2000-01-06,5.93452787399292,-0.0069931477564844,-0.9628490562724253
2000-01-07,5.872060775756836,-0.0105818340903301,-0.8805582223456256
2000-01-10,5.767946243286133,-0.017889561232895,-0.9494948352266469
2000-01-11,5.809592247009277,0.007194307042769,-0.02812401989576591
2000-01-12,5.767946243286133,-0.0071943070427691,-0.5578929654057233
2000-01-13,5.70547342300415,-0.0108901163749963,-0.6575903515697693
2000-01-14,5.518069744110107,-0.0333978486483301,-1.3735851335119613
2000-01-18,5.3514862060546875,-0.0306537972431364,-1.122407129971477
2000-01-19,5.58053731918335,0.0419107476636062,1.4963888814629107
2000-01-20,5.455601692199707,-0.0226421512705496,-0.8216590470227703
2000-01-21,5.5388922691345215,0.0151516150993002,0.5591772540750536
2000-01-24,5.518069744110107,-0.0037664142492207,-0.1594236666507109
2000-01-25,5.372309684753418,-0.0267701901541734,-1.0024609408138963
2000-01-26,5.101612091064453,-0.0517013388735648,-1.7305117574243594
2000-01-27,5.2890191078186035,0.0360762187547423,1.356118874194555
2000-01-28,5.2890191078186035,0.0,0.07418746995243639
2000-01-31,5.330663204193115,0.0078428541669541,0.3506372819772589
2000-02-01,5.184903144836426,-0.0277244973614549,-0.9341601577381193
2000-02-02,5.247371673583984,0.0119761560118752,0.536938677358286
2000-02-03,5.5388922691345215,0.0540672117048422,1.906397689430803
2000-02-04,5.497247219085693,-0.0075470680235855,-0.27328582671652135
2000-02-07,5.5388922691345215,0.0075470680235856,0.2675803305444323
2000-02-08,5.559714317321777,0.0037521958192627,0.12501237899604625
2000-02-09,5.5388922691345215,-0.0037521958192628,-0.15485543964275436
2000-02-10,5.330663204193115,-0.0383188703552626,-1.4008449935192713
2000-02-11,5.330663204193115,0.0,0.04066810430217846
2000-02-14,5.268194198608398,-0.011788011968757,-0.403280410102711
2000-02-15,5.247371673583984,-0.0039603293808226,-0.09728030000690044
2000-02-16,5.247371673583984,0.0,0.05844306106750485
2000-02-17,5.268194198608398,0.0039603293808225,0.2142769723881083
2000-02-18,5.268194198608398,0.0,0.051879887247183565
2000-02-22,5.330663204193115,0.011788011968757,0.5306186562023495
2000-02-23,5.268194198608398,-0.011788011968757,-0.44941414129409313
2000-02-24,5.184903144836426,-0.0159364853926979,-0.6136099142127429
2000-02-25,5.164082050323486,-0.0040237998630959,-0.10305495590332883
2000-02-28,5.268194198608398,0.0199602852557938,0.9138622850506105
2000-02-29,5.143258094787598,-0.0240008977852452,-0.9701022948001841
2000-03-01,5.164082050323486,0.0040406125294512,0.24460378647712325
2000-03-02,5.455601692199707,0.0549155524805131,2.28594580898181
2000-03-03,5.497247219085693,0.0076045470757146,0.3189392621486343
2000-03-06,5.372309684753418,-0.0229895363798086,-0.9432850874893185
2000-03-07,5.772042751312256,0.0717681226133635,2.729687559344747
2000-03-08,5.815119743347168,0.0074353303512882,0.24249459941458343
2000-03-09,5.858198165893555,0.0073806981765038,0.2376985148290954
2000-03-10,5.944348335266113,0.0145988324516387,0.5154972783574147
2000-03-13,5.9012675285339355,-0.0072737453532804,-0.3498399055360613
2000-03-14,5.815119743347168,-0.0147057852748621,-0.6388594722694161
2000-03-15,5.922807693481445,0.0183492311040401,0.6851380321895845
2000-03-16,5.987422466278076,0.0108504043767907,0.3767565159773025
2000-03-17,5.922807693481445,-0.0108504043767907,-0.505154482590048
2000-03-20,5.879732608795166,-0.0072993228299478,-0.35509918953538705
2000-03-21,5.815119743347168,-0.0110499082740922,-0.5051611342384533
2000-03-22,5.642820358276367,-0.0300773738636894,-1.2705022255782195
2000-03-23,5.793583393096924,0.026366989558983,1.0571148615331758
2000-03-24,5.772042751312256,-0.0037249460465817,-0.19131015277715585
2000-03-27,5.793583393096924,0.0037249460465816,0.11980908940156487
2000-03-28,5.728970050811768,-0.0112152258370056,-0.5062308503723139
2000-03-29,5.772042751312256,0.0074902797904237,0.28674300393968316
2000-03-30,5.427444934844971,-0.0615575704212145,-2.508366733689089
2000-03-31,5.448981285095215,0.0039601939021499,0.16896541054203185
2000-04-03,5.1689958572387695,-0.0527502262866079,-2.0752563503491355
2000-04-04,5.298218727111816,0.0246922300924718,1.011880318011728
2000-04-05,5.298218727111816,0.0,0.022556794098843133
2000-04-06,5.190533638000488,-0.0205341625271236,-0.7965609492480838
2000-04-07,5.147457599639893,-0.0083335895084576,-0.30026102669059523
2000-04-10,5.190533638000488,0.0083335895084576,0.3759616527610876
2000-04-11,5.298218727111816,0.0205341625271236,0.865416671644706
2000-04-12,5.384370803833008,0.0161297865676571,0.6774053641141735
2000-04-13,5.405906677246094,0.0039917234837815,0.17545913810645072
2000-04-14,5.212070465087891,-0.0365150059445304,-1.4736836631933017
2000-04-17,5.427444934844971,0.0404912981850777,1.6538518764726822
2000-04-18,5.492057800292969,0.0118345351675779,0.4843455801774733
2000-04-19,5.492057800292969,0.0,0.0005114721204120199
2000-04-20,5.470521450042725,-0.0039290713369989,-0.16013857581078136
2000-04-24,5.362833023071289,-0.0198815564355052,-0.8122065884261309
2000-04-25,5.384370803833008,0.0040080768805972,0.17840857437375215
2000-04-26,5.5135955810546875,0.0237165044774421,0.9892643209110349
2000-04-27,5.405906677246094,-0.0197247809936605,-0.8170797182454513
2000-04-28,5.427444934844971,0.0039762922405473,0.1740285178055069
2000-05-01,5.470521450042725,0.0079054638305789,0.3372457915816148
2000-05-02,5.384370803833008,-0.0158734795549078,-0.6639397940917916
2000-05-03,5.3412981033325195,-0.0080317474688065,-0.3286175106666629
2000-05-04,5.3412981033325195,0.0,0.014378973029969074
2000-05-05,5.1689958572387695,-0.0327902691913224,-1.3712189641449832
2000-05-08,5.3412981033325195,0.0327902691913226,1.40716605708857
2000-05-09,5.362833023071289,0.0040236705882091,0.1837975823095298
2000-05-10,5.5135955810546875,0.0277245813580393,1.180386251567172
2000-05-11,5.578208923339844,0.0116507774989743,0.4918537047450865
2000-05-12,5.492057800292969,-0.0155647310845097,-0.6678629770872129
2000-05-15,5.492057800292969,0.0,0.0004384308147097621
2000-05-16,5.470521450042725,-0.0039290713369989,-0.16827022358458427
2000-05-17,5.384370803833008,-0.0158734795549078,-0.6813616154318073
2000-05-18,5.535132884979248,0.027615112587835,1.1959447196785784
2000-05-19,5.470521450042725,-0.0117416330329271,-0.50960830925553
2000-05-22,5.405906677246094,-0.0118817560711263,-0.5124032867282201
2000-05-23,5.405906677246094,0.0,0.007443366277075341
2000-05-24,5.298218727111816,-0.0201215100514386,-0.8697659149866525
2000-05-25,5.3412981033325195,0.0080980390988505,0.37072684787600857
2000-05-26,5.298218727111816,-0.0080980390988506,-0.3436406474612356
2000-05-30,5.362833023071289,0.0121217096870598,0.550980442541609
2000-05-31,5.384370803833008,0.0040080768805972,0.18841682864473966
2000-06-01,5.427444934844971,0.0079680157243287,0.36378185839130406
2000-06-02,5.492057800292969,0.0118345351675779,0.5344000717131957
2000-06-05,5.384370803833008,-0.0198025508919067,-0.8856587101416297
2000-06-06,5.5135955810546875,0.0237165044774421,1.0691783725109876
2000-06-07,5.509204387664795,-0.0007967474025928,-0.037031636509112655
2000-06-08,5.443360328674316,-0.0120236408437436,-0.5428973164555824
2000-06-09,5.553102493286133,0.0199602017289777,0.9045949540863636
2000-06-12,5.465307235717773,-0.0159364405271386,-0.7247236951394911
2000-06-13,5.553102493286133,0.0159364405271386,0.7245459407909348
2000-06-14,5.575053691864014,0.003945168756442,0.1754960944216699
2000-06-15,5.618950843811035,0.0078430157549017,0.35275494636800975
2000-06-16,5.794543743133545,0.030771776959666,1.3916711049980646
2000-06-19,5.728696823120117,-0.0114286665016435,-0.5424396354154342
2000-06-20,5.772593975067139,0.007633467560068,0.3336668551950755
2000-06-21,5.860389232635498,0.015094481434107,0.6743594313494995
2000-06-22,5.750645160675049,-0.0189039729628995,-0.8938710520258558
2000-06-23,5.772593975067139,0.0038094915287922,0.15854055989215549
2000-06-26,5.8823370933532715,0.018832605897878,0.8518344360251345
2000-06-27,5.772593975067139,-0.018832605897878,-0.8969171964245337
2000-06-28,6.0798821449279785,0.0518637698318799,2.336746639491997
2000-06-29,6.167674541473389,0.0143365574869882,0.6156222232337069
2000-06-30,5.443360328674316,-0.1249252915772798,-5.1104792097651455
2000-07-03,5.7067461013793945,0.0472524239408364,1.9017236947169287
2000-07-05,5.772593975067139,0.0114725403175753,0.45057220360733075
2000-07-06,5.860389232635498,0.015094481434107,0.5945851663653567
2000-07-07,5.8823370933532715,0.0037381244637708,0.13153926682154926
2000-07-10,5.9701385498046875,0.0148159870093916,0.5814757015998177
2000-07-11,5.926237106323242,-0.0073806752648395,-0.32697841356558716
2000-07-12,5.9701385498046875,0.0073806752648395,0.2790214966890015
2000-07-13,5.992083549499512,0.0036690548179438,0.12535331264333405
2000-07-14,5.948186874389648,-0.0073527435001402,-0.3298994742936905
2000-07-17,5.926237106323242,-0.0036969865826431,-0.17727243520842204
2000-07-18,5.816492080688477,-0.0186921147943311,-0.7980075984184655
2000-07-19,5.904289245605469,0.0149817328139464,0.6055854556350595
2000-07-20,5.926237106323242,0.0037103819803846,0.13318814320162958
2000-07-21,5.860389232635498,-0.011173436208323,-0.4900241102306251
2000-07-24,5.904289245605469,0.0074630542279384,0.29405832269945414
2000-07-25,5.948186874389648,0.0074073685630277,0.29059510669668653
2000-07-26,5.904289245605469,-0.0074073685630277,-0.3363771872775565
2000-07-27,5.8823370933532715,-0.0037249297641673,-0.17907687286040605
2000-07-28,5.838440895080566,-0.0074903566214572,-0.33851031581933316
2000-07-31,5.553102493286133,-0.0501070118058548,-2.1219625745148925
2000-08-01,5.7067461013793945,0.0272922222118586,1.142195936574355
2000-08-02,5.640900135040283,-0.0116053503959551,-0.49890001531683914
2000-08-03,5.931722164154053,0.0502709352006226,2.083198020394011
2000-08-04,5.728696823120117,-0.0348265120471601,-1.4637517610140538
2000-08-07,5.887826919555664,0.0273989111982646,1.122582370335397
2000-08-08,5.9701385498046875,0.013883149269073,0.5570668210871307
2000-08-09,6.1896281242370605,0.0361048732241985,1.469558905207175
2000-08-10,6.590196132659912,0.0627081022035105,2.5138735539012877
2000-08-11,6.606658935546875,0.0024949597978781,0.05365223996394902
2000-08-14,6.5847086906433105,-0.0033279741395397,-0.1844110457755313
2000-08-15,6.496910572052002,-0.0134233285887702,-0.59691350380861
2000-08-16,6.4749650955200195,-0.0033835503871779,-0.1826590147944942
2000-08-17,6.431062698364258,-0.0068034204168124,-0.32287864433204544
2000-08-18,6.4749650955200195,0.0068034204168124,0.24028981596961846
2000-08-21,6.540809154510498,0.0101176648294088,0.376727188305918
