Date,Close,log_returns,log_returns_zscore
2002-05-23,1.1964290142059326,0.0,0.0
2002-05-24,1.2100000381469729,0.011279092396754,0.7071067811865475
2002-05-28,1.157142996788025,-0.0446663578309912,-1.1335297148648322
2002-05-29,1.1035710573196411,-0.047402695985029,-0.9005972434063954
2002-05-30,1.0714290142059326,-0.029558052573316,-0.28265050300468875
2002-05-31,1.076429009437561,0.0046558051868055,0.8537009188342479
2002-06-03,1.1285710334777832,0.0473031704020821,1.6273346089865826
2002-06-04,1.1178569793701172,-0.0095388192141058,-0.033096586791108336
2002-06-05,1.147143006324768,0.0258610678293276,0.9616822120691602
2002-06-06,1.182142972946167,0.0300543612184661,0.98020678917401
2002-06-07,1.1185710430145264,-0.055276853907859,-1.4305339537005628
2002-06-10,1.1564290523529053,0.0332848376840773,1.041376669787414
2002-06-11,1.1535710096359253,-0.0024744970550933,0.009985096384678104
2002-06-12,1.092857003211975,-0.0540669858862062,-1.3708962393482471
2002-06-13,1.0828570127487185,-0.0091924405571698,-0.07599456297910614
2002-06-14,0.98642897605896,-0.0932668824428505,-2.0868203898258506
2002-06-17,0.9221429824829102,-0.0673910368373291,-1.3019865282185714
2002-06-18,0.9107139706611632,-0.012471415117448,0.06926307649937702
2002-06-19,0.951429009437561,0.043736199818254,1.3927672208473694
2002-06-20,0.957143008708954,0.0059877398275454,0.43736106051346074
2002-06-21,0.979286015033722,0.0228709353742471,0.8326085811950007
2002-06-24,0.9785709977149964,-0.000730408141001,0.22103021351236393
2002-06-25,0.9642860293388368,-0.0147053803766507,-0.14328759160068744
2002-06-26,0.9885709881782532,0.0248724925389113,0.8865558062453155
2002-06-27,0.9435709714889526,-0.0465888705883429,-1.0008805390116902
2002-06-28,0.9992859959602356,0.0573694364365558,1.665408649570211
2002-07-01,1.027856945991516,0.0281902588159027,0.8793436236030906
2002-07-02,1.1728570461273191,0.1319666921815027,2.8951774573256217
2002-07-03,1.214285969734192,0.0347135328749117,0.752046256669535
2002-07-05,1.2764290571212769,0.0499101552548503,1.0474484493365792
2002-07-08,1.1757140159606934,-0.0821907438695307,-1.7252212004328364
2002-07-09,1.160714030265808,-0.0128402771138141,-0.255244926570389
2002-07-10,1.163571000099182,0.0024583656779663,0.07199845558466111
2002-07-11,1.269286036491394,0.086960841639559,1.790036929733757
2002-07-12,1.2078570127487185,-0.049606840822464,-1.0456689266567982
2002-07-15,1.1428569555282593,-0.0553164968651002,-1.127846883040196
2002-07-16,1.1264289617538452,-0.0144788108363287,-0.2716715256328407
2002-07-17,1.089285969734192,-0.0335300099271948,-0.6617177808747469
2002-07-18,1.1492860317230225,0.05361849964478,1.158289120649675
2002-07-19,1.159999966621399,0.0092790687506245,0.21570690584733637
2002-07-22,1.170714020729065,0.0091938604519262,0.21119929923958783
2002-07-23,1.1464289426803589,-0.0209619930014944,-0.43754617272974466
2002-07-24,1.114285945892334,-0.0284380513017429,-0.5921343624569315
