Date,Close,log_returns,log_returns_zscore
2020-03-19,11.393548965454102,0.0,0.0
2020-03-20,12.105647087097168,0.0606247301379683,0.7071067811865476
2020-03-23,10.95679759979248,-0.0997119961202956,-1.070707467498195
2020-03-24,11.108710289001465,0.0137694622904993,0.2979967841661338
2020-03-25,12.770271301269531,0.1393904037092472,1.3320868024300723
2020-03-26,14.669195175170898,0.1386298136744743,1.0554018029978323
2020-03-27,13.814679145812988,-0.0600179956514813,-0.9518537700911218
2020-03-30,15.096453666687012,0.0887281266800791,0.6095360386664507
2020-03-31,16.37822914123535,0.0814931018178356,0.4923515937260495
2020-04-01,14.289410591125488,-0.1364342167010267,-1.646093258673617
2020-04-02,12.60886287689209,-0.1251187752303003,-1.3178327730460577
2020-04-03,16.064903259277344,0.2422370011047307,1.807158908817105
2020-04-06,14.659700393676758,-0.0915347114619475,-0.9402478230785257
2020-04-07,14.479303359985352,-0.0123819839542934,-0.2595542733767595
2020-04-08,13.539334297180176,-0.0671211746705197,-0.7041029776846612
2020-04-09,14.03305721282959,0.0358166751497984,0.21095253330144773
2020-04-13,13.28297996520996,-0.054932261935121,-0.6038877880491211
2020-04-14,13.16904354095459,-0.0086146248015014,-0.16201419327826622
2020-04-15,12.684818267822266,-0.0374630226374168,-0.429080411205673
2020-04-16,12.238574028015137,-0.035813097088955,-0.40097141304386813
2020-04-17,13.045614242553713,0.0638592345976023,0.5940175195869501
2020-04-20,13.719734191894531,0.0503832444255844,0.4424618864424793
2020-04-21,13.947604179382324,0.0164725017628873,0.08290404905974672
2020-04-22,14.042551040649414,0.0067843300401935,-0.02126033784541331
2020-04-23,14.92555046081543,0.0609824602507018,0.5619924513526393
2020-04-24,15.428765296936035,0.0331591031368832,0.24541859499578847
2020-04-27,15.950969696044922,0.0332859798410184,0.24214758692977637
2020-04-28,16.14086151123047,0.0118344154438078,-0.007170418524166527
2020-04-29,16.748519897460938,0.0369558512190903,0.28521216951245804
2020-04-30,16.81498146057129,0.0039603526025964,-0.11050534421021263
2020-05-01,15.92248821258545,-0.0545377796747481,-0.8055106212179277
2020-05-04,15.571186065673828,-0.0223103036753839,-0.4008786293752544
2020-05-05,15.16291618347168,-0.0265694371858394,-0.44596390756025617
2020-05-06,15.466744422912598,0.0198394757922971,0.13943159824137677
2020-05-07,15.580680847167969,0.0073395416677979,-0.02090800972052031
2020-05-08,17.4321346282959,0.1122835811048137,1.2964277253738514
2020-05-11,17.422632217407227,-0.0005452574774729,-0.15730089603220773
2020-05-12,16.900434494018555,-0.0304307318863095,-0.5390107818347143
2020-05-13,15.60916233062744,-0.0794812605720191,-1.150848534814867
2020-05-14,15.713603019714355,0.006668700861621,-0.018220523270365198
2020-05-15,15.865516662597656,0.0096212191010893,0.02084368409823445
2020-05-18,16.663068771362305,0.0490468290432196,0.5440548837180222
2020-05-19,16.871950149536133,0.0124576688075893,0.045808395665237936
2020-05-20,17.783430099487305,0.052614641915294,0.5895293276772081
2020-05-21,18.46704864501953,0.037720859158979,0.3781036578499546
2020-05-22,18.08725929260254,-0.0207802056923096,-0.43581410681728555
2020-05-26,18.524011611938477,0.0238600315501941,0.1931569097566109
2020-05-27,18.97975730895996,0.0243051909503064,0.19738903218123052
