Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.615331933453902
2000-02-29,0.1458072189195078
2000-03-14,0.00435262154029339
2000-03-28,1.8272702549217532
2000-04-11,0.9377635381175127
2000-04-26,0.2513406522373621
2000-05-10,0.14908696783403022
2000-05-24,0.6690138568533329
2000-06-08,-0.6786949514145111
2000-06-22,-0.8695732763413682
2000-07-07,0.6516821865100094
2000-07-21,0.0879977200576659
2000-08-04,-0.38487916902576197
2000-08-18,0.994320003920667
2000-09-01,1.5626842829307326
2000-09-18,-1.6362227759024115
2000-10-02,-1.5134886965612668
2000-10-16,0.046739425432959836
2000-10-30,1.1453862041467173
2000-11-13,0.40450863810033416
2000-11-28,0.5701414526549363
2000-12-12,0.8393608081287265
2000-12-27,-0.31233920456463354
2001-01-11,-0.09230189144060243
2001-01-26,0.4265714864731281
2001-02-09,0.5142348365573126
2001-02-26,0.21162499008291863
2001-03-12,0.3750263709414999
2001-03-26,-1.3778282078880817
2001-04-09,0.3086943059723806
2001-04-24,0.7641234214205587
2001-05-08,0.35938814295444144
2001-05-22,0.7431692765201872
2001-06-06,-0.47185158496628327
2001-06-20,-0.9972905289140747
2001-07-05,-0.3877780905356203
2001-07-19,-0.17671322065477046
2001-08-02,-0.8248333063289265
2001-08-16,-0.8775765227496011
2001-08-30,-0.8882323510358435
2001-09-20,-2.9122448069388347
2001-10-04,1.7083961533805048
2001-10-18,0.8852775450355144
2001-11-01,0.11750726742560227
2001-11-15,1.4640785466020247
2001-11-30,-0.31547573152250963
2001-12-14,0.33147894379102516
2001-12-31,-0.28501110305447397
2002-01-15,-0.17561706112281317
2002-01-30,0.32930301796411593
2002-02-13,0.9129454034588375
2002-02-28,1.3120182323993588
2002-03-14,0.6800854757082787
2002-03-28,-0.7406165076342573
2002-04-12,0.00578981868940214
2002-04-26,-0.28702557582297766
2002-05-10,0.4762755713338237
2002-05-24,0.1903255473150481
2002-06-10,-1.0948810469577128
2002-06-24,-1.0453472049855288
2002-07-09,-0.7032811248377762
2002-07-23,-3.329838445625732
2002-08-06,0.4947214094927413
2002-08-20,1.0402511702162316
2002-09-04,-0.23735228479355677
2002-09-18,-0.4420159769869982
2002-10-02,-0.15047327506116312
2002-10-16,-0.27204544411817894
2002-10-30,1.6226148887442364
2002-11-13,0.2735057053033977
2002-11-27,1.473176365135412
2002-12-12,-0.6929571468693501
2002-12-27,0.01451195747610454
2003-01-13,0.4425602874551777
2003-01-28,-0.9112163019723364
2003-02-11,-0.3983511833847786
2003-02-26,0.4341287347226156
2003-03-12,-0.7323559638454147
2003-03-26,1.403218987944709
2003-04-09,0.11218200621410994
2003-04-24,0.7875600261640004
2003-05-08,-0.1979358819057798
2003-05-22,-0.2855669739717592
2003-06-06,1.0824130708806239
2003-06-20,0.3094636381981867
2003-07-07,-0.1250172772990016
2003-07-21,1.288774188706387
2003-08-04,-0.2591728969606941
2003-08-18,0.5854257392076115
2003-09-02,-0.023497567637268176
2003-09-16,-0.8801904054619664
2003-09-30,-1.0850659810621113
2003-10-14,1.3011776030451025
2003-10-28,-0.01482131655936456
2003-11-11,-0.7412684967549461
2003-11-25,0.5506576556081811
2003-12-10,0.022473137651098287
2003-12-24,0.30899744696702186
2004-01-09,-0.6614411730395592
2004-01-26,0.9511215730598855
2004-02-09,-1.8693316290470656
2004-02-24,-0.8678526708381112
2004-03-09,-0.3704405944664554
2004-03-23,-0.40843856951827257
2004-04-06,1.5677141848889635
2004-04-21,-0.8427099335488506
2004-05-05,-1.3537902172673857
2004-05-19,-1.0760970273145138
2004-06-03,0.8828300106647804
2004-06-18,0.6041080544195662
2004-07-02,-0.7999498362570454
2004-07-19,-0.2761667090162674
2004-08-02,0.48091109519094577
2004-08-16,-1.2033632987089071
2004-08-30,0.27992012942334443
2004-09-14,0.2836862504262155
2004-09-28,-0.5654092972693301
2004-10-12,1.1438628927466117
2004-10-26,-0.24598021685510865
2004-11-09,1.6289900921824358
2004-11-23,-0.0926779539923984
2004-12-08,0.40207921889899956
2004-12-22,1.416466954728076
2005-01-06,-1.7215957248410962
2005-01-21,-0.5691571751928244
2005-02-04,1.6538684691778003
2005-02-18,-0.1600945323336291
2005-03-07,1.0144231852983363
2005-03-21,-0.7921163583246559
2005-04-05,-1.1359308311701057
2005-04-19,-0.7531126479885846
2005-05-03,-0.4343561518429795
2005-05-17,0.2617608632021804
2005-06-01,-0.15754432955112263
2005-06-15,-1.5392950583463867
2005-06-29,-0.33713983871999664
2005-07-14,0.3732988387393168
2005-07-28,0.9166310044761475
2005-08-11,0.34268579276165295
2005-08-25,-0.8686248676309948
2005-09-09,1.1372708701833507
2005-09-23,-0.9024985151341606
2005-10-07,-0.983284069962147
2005-10-21,-0.4692202548019128
2005-11-04,0.6302328234774308
2005-11-18,1.3818177591890455
2005-12-05,0.5608172591902522
2005-12-19,-0.29305615759002934
2006-01-04,0.7251499330538818
2006-01-19,-1.09981792401189
2006-02-02,0.05284681963335459
2006-02-16,0.6916920142376538
2006-03-03,0.4039531657853742
2006-03-17,0.8522360865674793
2006-03-31,-1.036895281552832
2006-04-17,0.26558679487329406
2006-05-01,1.0173652240928577
2006-05-15,1.2468871772828425
2006-05-30,-1.666311684146511
2006-06-13,-2.4564337425092817
2006-06-27,0.83507744876791
2006-07-12,-0.7113636192284825
2006-07-26,-1.8746995532131594
2006-08-09,0.15645474528481038
2006-08-23,0.39391361124857055
2006-09-07,0.6064670526221787
2006-09-21,-0.5604307824026965
2006-10-05,1.32609209396806
2006-10-19,-0.086737587762105
2006-11-02,-1.2937380269018315
2006-11-16,1.0181166874800942
2006-12-01,-0.06788094842908524
2006-12-15,0.5044565107180471
2007-01-03,-0.10299704317119317
2007-01-18,1.1377463521276048
2007-02-01,0.9411677080150224
2007-02-15,0.5166582097058647
2007-03-02,-0.6254034524475727
2007-03-16,0.18557310641916874
2007-03-30,0.1045025612450616
2007-04-16,0.7628480464404188
2007-04-30,-0.332574945366598
2007-05-14,1.0120615444261845
2007-05-29,1.1401441583694554
2007-06-12,0.10875229370946876
2007-06-26,1.524740428045927
2007-07-11,-0.22399941961189337
2007-07-25,-1.7913124150082576
2007-08-08,-0.8220724891139357
2007-08-22,-0.2847256095045763
2007-09-06,0.3065583586822133
2007-09-20,0.145715979907009
2007-10-04,-0.48897804547240303
2007-10-18,-1.3173189360203044
2007-11-01,-1.7010250757912255
2007-11-15,-0.4399973785599461
2007-11-30,1.0637615834531906
2007-12-14,-1.614598676346286
2007-12-31,-1.6155276406358128
2008-01-15,-2.8784881348256675
2008-01-30,-0.31631409539131866
2008-02-13,0.6510249856394744
2008-02-28,1.4483310893485535
2008-03-13,0.6383348279315911
2008-03-28,-0.08234092736261156
2008-04-11,-0.057301461793917575
2008-04-25,0.16979009648807422
2008-05-09,-0.08885896623741618
2008-05-23,0.38408836601071733
2008-06-09,-1.325640122196704
2008-06-23,0.18674352384719228
2008-07-08,-1.1448825477068862
2008-07-22,0.1526692122141122
2008-08-05,0.6692547457696223
2008-08-19,1.0305185775050754
2008-09-03,-0.4690412517913772
2008-09-17,-1.8259907371586395
2008-10-01,-1.21840768850357
2008-10-15,-3.5743538961291703
2008-10-29,-0.9041315999224891
2008-11-12,-0.7469279682985652
2008-11-26,0.4382453981901001
2008-12-11,0.8345501753381923
2008-12-26,1.2684774064304796
2009-01-12,1.3063294603263231
2009-01-27,-0.3718179317457109
2009-02-10,-0.2768174797572422
2009-02-25,0.14021307366324168
2009-03-11,-0.060170101850738233
2009-03-25,1.0008505000204204
2009-04-08,0.7004884728048948
2009-04-23,2.225293993131089
2009-05-07,0.7658028888289234
2009-05-21,0.03783140231569832
2009-06-05,0.7593332505034125
2009-06-19,-0.17862991738211603
2009-07-06,-0.32747226770114957
2009-07-20,0.9202843963197768
2009-08-03,2.0257639820885576
2009-08-17,-0.48681923170815056
2009-08-31,0.5114829284563001
2009-09-15,0.11216750648616387
2009-09-29,-0.8215132800396995
2009-10-13,0.326615802788514
2009-10-27,-0.5237184981327733
2009-11-10,0.4495560996693642
2009-11-24,-0.35214545865079255
2009-12-09,-0.6759941955659002
2009-12-23,-0.13306322878153018
2010-01-08,-0.39924401857551606
2010-01-25,-0.9572898919014149
2010-02-08,-1.153526446003247
2010-02-23,-0.399181764401489
2010-03-09,0.21407231961501416
2010-03-23,0.5703432255522308
2010-04-07,-0.17200311189058368
2010-04-21,0.14776174067871303
2010-05-05,-0.7160354105647364
2010-05-19,-0.46040059198577526
2010-06-03,0.8732877971030407
2010-06-17,-0.1993826085838436
2010-07-01,-2.8408888658052436
2010-07-16,0.27910715494971433
2010-07-30,1.4570695061201728
2010-08-13,-1.134319817077184
2010-08-27,-0.7344116486233558
2010-09-13,0.59197888457249
2010-09-27,0.0010328616251075752
2010-10-11,1.6682909697331985
2010-10-25,0.4712302041555599
2010-11-08,0.364020711668205
2010-11-22,-0.1676624963455398
2010-12-07,0.7921853242135596
2010-12-21,1.0526065214663174
2011-01-05,-0.19247187567369836
2011-01-20,-0.7938640235107589
2011-02-03,0.37785048024787116
2011-02-17,-0.34316669618348605
2011-03-04,-0.8874905049436737
2011-03-18,0.5283819774228331
2011-04-01,0.4371439908952623
2011-04-15,-1.0921614036273875
2011-05-02,1.1976156453265254
2011-05-16,-0.6451776802719361
2011-05-31,-0.3436362622400145
2011-06-14,-2.7561305496658526
2011-06-28,-0.32385528447540873
2011-07-13,0.7280802924709916
2011-07-27,-2.9807520204006583
2011-08-10,-2.951399390111277
2011-08-24,0.8606491312757607
2011-09-08,1.1663051346219593
2011-09-22,-0.790949138507938
2011-10-06,-0.5081654811417378
2011-10-20,0.017574132594753537
2011-11-03,1.8989324806890477
2011-11-17,-0.6305986469175614
2011-12-02,1.0415012030212694
2011-12-16,-0.5315020333348254
2012-01-03,0.5817030861576961
2012-01-18,0.8236928449004239
2012-02-01,0.26042429609666806
2012-02-15,1.067299439001539
2012-03-01,0.283905264169345
2012-03-15,0.2714484372843566
2012-03-29,0.09553632368322795
2012-04-13,-0.2943135364963236
2012-04-27,0.6655744930046461
2012-05-11,0.06585327688960518
2012-05-25,-0.6051373947512455
2012-06-11,-1.060006671511929
2012-06-25,-0.19278261316818923
2012-07-10,0.3432084773346899
2012-07-24,-0.5229598358120167
2012-08-07,0.964474520640391
2012-08-21,0.8559177987116928
2012-09-05,-0.8763449852252525
2012-09-19,-0.1222478290947137
2012-10-03,-0.8916757825925875
2012-10-17,-0.007912797852758405
2012-11-02,0.2857337755378695
2012-11-16,-1.1089841351948948
2012-12-03,1.1327925002078183
2012-12-17,-0.44657849924983795
2013-01-02,0.8018615617891525
2013-01-16,-0.23134772405478884
2013-01-31,0.600004056627728
2013-02-14,0.5114692935619465
2013-03-01,-0.7743784541824753
2013-03-15,1.323845177251833
2013-04-01,-0.9454061125029356
2013-04-15,-0.7643824138714643
2013-04-29,-0.16678579319997014
2013-05-13,0.41400213610452663
2013-05-28,0.469893885537497
2013-06-11,-0.9483737408129848
2013-06-25,-1.6360620790000757
2013-07-10,1.6657849468399522
2013-07-24,0.8169270525813843
2013-08-07,-0.08168400962737864
2013-08-21,-0.8851768557234123
2013-09-05,0.2161903405758124
2013-09-19,1.4132167426032556
2013-10-03,-0.7151304999885855
2013-10-17,-1.0653492387107386
2013-10-31,1.3774845876024124
2013-11-14,-0.2247680760933266
2013-11-29,0.9507769362390188
2013-12-13,-0.5909938029678778
2013-12-30,1.8516735465336243
2014-01-14,-0.3073035076478505
2014-01-29,-2.0303646090024396
2014-02-12,-0.49465501994558236
2014-02-27,0.6008909730797545
2014-03-13,-1.3952854934791181
2014-03-27,-1.0415959837372817
2014-04-10,-0.4484553041606156
2014-04-25,1.1662875820351846
2014-05-09,-0.5076448978516555
2014-05-23,-0.15711087913729932
2014-06-09,1.3456394190245513
2014-06-23,0.009530207314390166
2014-07-08,-0.9049993313509586
2014-07-22,0.9285787836152383
2014-08-05,-2.0933349427014045
2014-08-19,0.774834805288688
2014-09-03,-0.7028756661023612
2014-09-17,0.007285446104134341
2014-10-01,-1.5600421357260505
2014-10-15,-0.5208493138995699
2014-10-29,2.44258850341807
2014-11-12,0.3879338831083205
2014-11-26,0.05382128348358198
2014-12-11,-0.09953623837526988
2014-12-26,0.3403173707858735
2015-01-12,-0.8752844214294961
2015-01-27,0.6314311214672678
2015-02-10,0.5388775238534057
2015-02-25,0.19456794848633566
2015-03-11,-0.6559210452354669
2015-03-25,0.09295910852732642
2015-04-09,0.2520957108841106
2015-04-23,0.2292092754795301
2015-05-07,-0.6581297973761071
2015-05-21,0.6186635700846986
2015-06-05,-0.2977529947096365
2015-06-19,-0.1324105656696646
2015-07-06,-0.8454171362204224
2015-07-20,0.38322203296444274
2015-08-03,-2.810361228109629
2015-08-17,0.6518474286610673
2015-08-31,-2.417229629306249
2015-09-15,0.6842962864998386
2015-09-29,-1.9185017218956302
2015-10-13,1.3028572485702283
2015-10-27,1.2102163492948006
2015-11-10,0.535477570397079
2015-11-24,-0.004227722613706721
2015-12-09,-0.8595596100259171
2015-12-23,0.36903934199130617
2016-01-08,-1.1925338569052506
2016-01-25,-0.5897846935176747
2016-02-08,0.5033671534440554
2016-02-23,1.4360229545520233
2016-03-08,1.2316019777162523
2016-03-22,1.275190243933916
2016-04-06,-0.3265694034635578
2016-04-20,0.9250629334028972
2016-05-04,0.3158661719656816
2016-05-18,0.014109475824190738
2016-06-02,0.273458650556667
2016-06-16,-0.6440460499235886
2016-06-30,-0.37702869438555336
2016-07-15,1.0274811961593349
2016-07-29,-0.7631807866955224
2016-08-12,0.36235608362122146
2016-08-26,-0.2840460577307503
2016-09-12,-0.789529080323735
2016-09-26,-0.18659511409232588
2016-10-10,0.3921688593124183
2016-10-24,-0.8755298437886981
2016-11-07,1.3646853071321667
2016-11-21,0.9683325925498261
2016-12-06,-0.2053216215989051
2016-12-20,0.201484107151821
2017-01-05,-1.117770744337846
2017-01-20,0.8992690296555393
2017-02-03,-0.21461264738953179
2017-02-17,0.4037021700842343
2017-03-06,-0.9606345891319795
2017-03-20,0.5514065317612845
2017-04-03,-0.40334605486474684
2017-04-18,-0.15007199214127406
2017-05-02,2.162591560702744
2017-05-16,-0.6489893189746344
2017-05-31,-0.17709027321015733
2017-06-14,-0.6290435798629234
2017-06-28,0.48848587915257385
2017-07-13,-0.16621212553083653
2017-07-27,-2.0359028290933425
2017-08-10,-1.306665913161158
2017-08-24,-0.7177017966857754
2017-09-08,1.2469835132611569
2017-09-22,0.2387267235089137
2017-10-06,0.7761043550643083
2017-10-20,0.13189034748563935
2017-11-03,-2.366483584833542
2017-11-17,-0.48155809946985995
2017-12-04,-0.08889287795346375
2017-12-18,0.4846697036325147
2018-01-03,0.8674339284258746
2018-01-18,-0.05083430105863451
2018-02-01,1.492354725208115
