Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,0.8698024725525437
2000-01-06,-0.9628490562724253
2000-01-07,-0.8805582223456256
2000-01-10,-0.9494948352266469
2000-01-11,-0.02812401989576591
2000-01-12,-0.5578929654057233
2000-01-13,-0.6575903515697693
2000-01-14,-1.3735851335119613
2000-01-18,-1.122407129971477
2000-01-19,1.4963888814629107
2000-01-20,-0.8216590470227703
2000-01-21,0.5591772540750536
2000-01-24,-0.1594236666507109
2000-01-25,-1.0024609408138963
2000-01-26,-1.7305117574243594
2000-01-27,1.356118874194555
2000-01-28,0.07418746995243639
2000-01-31,0.3506372819772589
2000-02-01,-0.9341601577381193
2000-02-02,0.536938677358286
2000-02-03,1.906397689430803
2000-02-04,-0.27328582671652135
2000-02-07,0.2675803305444323
2000-02-08,0.12501237899604625
2000-02-09,-0.15485543964275436
2000-02-10,-1.4008449935192713
2000-02-11,0.04066810430217846
2000-02-14,-0.403280410102711
2000-02-15,-0.09728030000690044
2000-02-16,0.05844306106750485
2000-02-17,0.2142769723881083
2000-02-18,0.051879887247183565
2000-02-22,0.5306186562023495
2000-02-23,-0.44941414129409313
2000-02-24,-0.6136099142127429
2000-02-25,-0.10305495590332883
2000-02-28,0.9138622850506105
2000-02-29,-0.9701022948001841
2000-03-01,0.24460378647712325
2000-03-02,2.28594580898181
2000-03-03,0.3189392621486343
2000-03-06,-0.9432850874893185
2000-03-07,2.729687559344747
2000-03-08,0.24249459941458343
2000-03-09,0.2376985148290954
2000-03-10,0.5154972783574147
2000-03-13,-0.3498399055360613
2000-03-14,-0.6388594722694161
2000-03-15,0.6851380321895845
2000-03-16,0.3767565159773025
2000-03-17,-0.505154482590048
2000-03-20,-0.35509918953538705
2000-03-21,-0.5051611342384533
2000-03-22,-1.2705022255782195
2000-03-23,1.0571148615331758
2000-03-24,-0.19131015277715585
2000-03-27,0.11980908940156487
2000-03-28,-0.5062308503723139
2000-03-29,0.28674300393968316
2000-03-30,-2.508366733689089
2000-03-31,0.16896541054203185
2000-04-03,-2.0752563503491355
2000-04-04,1.011880318011728
2000-04-05,0.022556794098843133
2000-04-06,-0.7965609492480838
2000-04-07,-0.30026102669059523
2000-04-10,0.3759616527610876
2000-04-11,0.865416671644706
2000-04-12,0.6774053641141735
2000-04-13,0.17545913810645072
2000-04-14,-1.4736836631933017
2000-04-17,1.6538518764726822
2000-04-18,0.4843455801774733
2000-04-19,0.0005114721204120199
2000-04-20,-0.16013857581078136
2000-04-24,-0.8122065884261309
2000-04-25,0.17840857437375215
2000-04-26,0.9892643209110349
2000-04-27,-0.8170797182454513
2000-04-28,0.1740285178055069
2000-05-01,0.3372457915816148
2000-05-02,-0.6639397940917916
