Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8310506811194157
2000-01-06,1.0245523096784621
2000-01-07,1.4479872938583387
2000-01-10,-1.1721782651904882
2000-01-11,-0.020404662349404714
2000-01-12,-0.5121505107451373
2000-01-13,-0.4127841756574982
2000-01-14,0.6098811939708726
2000-01-18,-0.5429118595078064
2000-01-19,0.12426095909445399
2000-01-20,-0.5410984460923752
2000-01-21,-1.0208999996726178
2000-01-24,-1.2521489085119044
2000-01-25,0.21197848041275616
2000-01-26,0.337320059936432
2000-01-27,0.8768072488685178
2000-01-28,0.5989154602549633
2000-01-31,0.8235349555022766
2000-02-01,-0.7289911637793741
2000-02-02,-0.2749008626340378
2000-02-03,0.1187647423554537
2000-02-04,-0.20931387179370495
2000-02-07,-0.9063863176611973
2000-02-08,0.05405822146629253
2000-02-09,-0.9187190209182645
2000-02-10,0.4457942324671501
2000-02-11,-0.20515026474466547
2000-02-14,-0.502380155317104
2000-02-15,0.39697323179573263
2000-02-16,0.13126653322536294
2000-02-17,-0.6601081569465017
2000-02-18,-1.1025292356828835
2000-02-22,0.8604243709987076
2000-02-23,0.6970564208314939
2000-02-24,-1.1653439655517284
2000-02-25,-1.2562047979183155
2000-02-28,0.7662970713724623
2000-02-29,1.5262839982458847
2000-03-01,-0.3039692717703424
2000-03-02,-0.7620353824855467
2000-03-03,0.3603266574663081
2000-03-06,-0.16308520884218425
2000-03-07,-2.2033318085694837
2000-03-08,0.9259435115719846
2000-03-09,3.0910930637790193
2000-03-10,0.765181101672882
2000-03-13,-1.1560434471294043
2000-03-14,-1.0889527303267212
2000-03-15,3.0900429518108274
2000-03-16,1.0896445915680122
2000-03-17,-1.770062849344686
2000-03-20,-0.3034782432305302
2000-03-21,0.560873743626179
2000-03-22,1.042827412431588
2000-03-23,0.44708585101156956
2000-03-24,-1.1939655843593464
2000-03-27,-0.8687966516562197
2000-03-28,-0.0973946904714367
2000-03-29,0.47169531488705885
2000-03-30,-0.10383623654107524
2000-03-31,1.0933373385273335
2000-04-03,1.4965069381876506
2000-04-04,1.815680445157135
2000-04-05,-0.786433584556446
2000-04-06,-0.8260409951956091
2000-04-07,-0.8192471797613179
2000-04-10,0.3051610974669509
2000-04-11,1.040312951321643
2000-04-12,-0.9186345753555231
2000-04-13,2.384931779543295
2000-04-14,-1.2583262012644334
2000-04-17,1.2080997125519422
2000-04-18,1.446035425660436
2000-04-19,0.9885568704494033
2000-04-20,-0.00923583728441732
2000-04-24,0.6876091818320704
2000-04-25,-0.2868752781505196
2000-04-26,0.279873472357929
2000-04-27,-0.01971211101085305
2000-04-28,-0.42653259246280073
2000-05-01,0.04081448795424571
2000-05-02,0.20449848569818835
