Date,Close,log_returns,log_returns_zscore
2012-04-12,22.85723114013672,0.0,0.0
2012-04-13,24.874042510986328,0.0845572617311333,0.7071067811865475
2012-04-16,24.571523666381836,-0.0122365923890718,-0.6895267224977908
2012-04-17,24.20177841186523,-0.0151620793379697,-0.6226159942394222
2012-04-18,24.20177841186523,0.0,-0.275720705350203
2012-04-19,24.20177841186523,0.0,-0.25487716973445596
2012-04-20,24.416898727416992,0.0088493448223271,-0.017008917439194797
2012-04-23,23.98664665222168,-0.0177781773633431,-0.720940648025286
2012-04-24,23.36143493652344,-0.0264107028644492,-0.8810727286455416
2012-04-25,23.36143493652344,0.0,-0.07069184970693279
2012-04-26,23.495885848999023,0.005738752417504,0.1103553943189984
2012-04-27,22.93117904663086,-0.024327820629493,-0.8484306135073875
2012-04-30,22.89083671569824,-0.0017608278765109,-0.06749504818230288
2012-05-01,22.023605346679688,-0.0386218386214339,-1.2570989508714159
2012-05-02,21.5126895904541,-0.0234718739051079,-0.691707120502478
2012-05-03,21.102598190307617,-0.0192468046529318,-0.5201983080425354
2012-05-04,20.275707244873047,-0.0399726878818009,-1.1819014259038532
2012-05-07,19.731170654296875,-0.0272238300064746,-0.6943797964566076
2012-05-08,20.235368728637695,0.0252323484870205,1.1405327761599073
2012-05-09,21.842100143432617,0.0764073061857358,2.40274721732179
2012-05-10,21.83537483215332,-0.0003079533025297,0.05858442199149266
2012-05-11,21.398399353027344,-0.0202152307217454,-0.5485655682372067
2012-05-14,21.055540084838867,-0.0161524102138955,-0.4086996622360339
2012-05-15,21.290834426879883,0.0111129590798797,0.46501306074474663
2012-05-16,21.579910278320312,0.0134861306813417,0.529669739639589
2012-05-17,21.015207290649418,-0.0265164698441527,-0.7870348144113148
2012-05-18,21.095876693725582,0.0038312716805164,0.23418026828381397
2012-05-21,21.64041328430176,0.0254849479348449,0.9460687717167681
2012-05-22,21.263940811157227,-0.0175498335178695,-0.5260149180292539
