Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.8467713876456402
2000-01-06,1.2278585769119124
2000-01-07,-0.5425231326815106
2000-01-10,-0.10808381431192507
2000-01-11,0.19663098357462727
2000-01-12,0.0643754325347559
2000-01-13,-0.6858109970630052
2000-01-14,-0.08769175747484881
2000-01-18,-0.868079469351576
2000-01-19,0.8041844977426869
2000-01-20,-0.07214383172500194
2000-01-21,1.4827201990554435
2000-01-24,-0.7546221854467781
2000-01-25,-0.1268280153609236
2000-01-26,-0.5425701638315795
2000-01-27,-0.7426989504449929
2000-01-28,-0.27819567644468074
2000-01-31,-0.9604716264178403
2000-02-01,1.1517015297332038
2000-02-02,0.41127312251890985
2000-02-03,0.39540596241607984
2000-02-04,0.6075578931703616
2000-02-07,-1.0331861038081978
2000-02-08,-0.30847266729063333
2000-02-09,-0.05849948882453155
2000-02-10,-0.05748115063751192
2000-02-11,-0.3118194210785692
2000-02-14,0.2135330997048945
2000-02-15,-0.31878600045733313
2000-02-16,-0.8516113221341054
2000-02-17,0.52846320085398
2000-02-18,-0.5869271261694579
2000-02-22,-0.300350294360223
2000-02-23,0.8386894857757156
2000-02-24,-0.6012203879056521
2000-02-25,0.2726515284904584
2000-02-28,0.5545847142424608
2000-02-29,-0.03861124125628287
2000-03-01,-1.2107591448159194
2000-03-02,0.5875120891931084
2000-03-03,-0.02223050779430285
2000-03-06,-0.021982255317181853
2000-03-07,-1.5373776051143828
2000-03-08,1.223074823012211
2000-03-09,0.2870995018530222
2000-03-10,-0.32400833593281186
2000-03-13,-0.9382606635836643
2000-03-14,-0.3094891284459384
2000-03-15,1.5460988353120517
2000-03-16,-0.32436559633403184
2000-03-17,0.601084351120181
2000-03-20,-0.9481592222202271
2000-03-21,0.6156298357165494
2000-03-22,-0.01767560941905282
2000-03-23,-0.3330671124848219
2000-03-24,-0.33192971230682816
2000-03-27,0.6357363621891795
2000-03-28,-0.33937935822200765
2000-03-29,-0.011417512481312835
2000-03-30,0.6404127579457063
2000-03-31,0.6251445830801072
2000-04-03,-0.6815812603632981
2000-04-04,0.30703062825194266
2000-04-05,0.6275632142024818
2000-04-06,0.29028419682516254
2000-04-07,-1.0246250803395591
2000-04-10,0.307092706108762
2000-04-11,0.6318581601397877
2000-04-12,0.3967722529304134
2000-04-13,-0.04512152814461664
2000-04-14,-0.3875151542614833
2000-04-17,-0.38671289656114793
2000-04-18,-0.034714670289589515
2000-04-19,-0.034488316707396584
2000-04-20,-0.03426633295868701
2000-04-24,0.322366523227893
2000-04-25,1.0175102187424279
2000-04-26,-0.40293908177937654
2000-04-27,0.30714002614387137
2000-04-28,-0.7619822454278714
2000-05-01,1.0225865357918251
2000-05-02,0.9910799293235372
2000-05-03,0.9610214541557546
2000-05-04,-0.41879930824319606
2000-05-05,2.2248596953426967
2000-05-08,-1.0674623549915279
2000-05-09,-0.7429694978087251
2000-05-10,-0.7442989708255685
2000-05-11,0.6029879298854729
2000-05-12,-0.7472479692275819
2000-05-15,-0.4077805184720223
2000-05-16,-0.40728978328224763
2000-05-17,-0.4069157394843712
2000-05-18,-0.40656128254127966
2000-05-19,0.3029081937953866
2000-05-22,1.334064884668552
2000-05-23,0.6164224015530892
2000-05-24,0.2665432306449132
2000-05-25,-0.4189978858430251
2000-05-26,0.27041691900279474
2000-05-30,0.6073137929442486
2000-05-31,-0.7669816240250656
2000-06-01,0.26987588978832816
2000-06-02,0.6082239063385038
2000-06-05,-0.7713620368119614
2000-06-06,0.26927346728903506
2000-06-07,0.266043956825409
2000-06-08,-0.08264004113407845
2000-06-09,0.9491235999141382
2000-06-12,-0.09089467659153566
2000-06-13,0.5924944868480074
2000-06-14,1.244677978068517
2000-06-15,0.8807177764652876
