Date,log_returns_zscore
2013-01-30,0.0
2013-02-28,-0.7071067811865475
2013-03-28,0.9069393285489207
2013-04-26,0.9912176219734761
2013-05-24,-1.0821565814508503
2013-06-24,-1.4779873856694041
2013-07-23,0.3881291533966082
2013-08-20,-0.8461823373295863
2013-09-18,0.9994710816398009
2013-10-16,-0.6157124189974997
2013-11-13,-0.22982104653292482
2013-12-12,0.8361894052010521
2014-01-13,-1.108245017392049
2014-02-11,-0.49480655377302785
2014-03-12,0.16692123804923537
2014-04-09,-0.7516773156262768
2014-05-08,0.20322605843314875
2014-06-06,0.4685659153729847
2014-07-07,0.21648879415183017
2014-08-04,-1.5537582560453485
2014-09-02,0.1476332237226074
2014-09-30,0.3975380231185946
2014-10-28,0.6146233936227501
2014-11-25,1.419366506195928
2014-12-24,-0.9872149211721609
2015-01-26,-1.229864873203837
2015-02-24,-0.9622455322204919
2015-03-24,-0.7463094992249898
2015-04-22,1.1081955308489966
2015-05-20,-0.05096489605850403
2015-06-18,0.3853485868871417
2015-07-17,-0.047169463543541734
2015-08-14,-0.7875284009906384
2015-09-14,-2.791372782721178
2015-10-12,-1.15868511170984
2015-11-09,1.8133627819745584
2015-12-08,-1.8896075838047834
2016-01-07,-0.09289861616494255
2016-02-05,-1.1746946202594268
2016-03-07,0.6923512160495693
2016-04-05,0.3406268534372513
2016-05-03,0.7299469415591007
2016-06-01,0.009781526584477337
2016-06-29,-0.5088413719244952
2016-07-28,0.6118807887777918
2016-08-25,-0.261370873950276
2016-09-23,-0.19438496027913235
2016-10-21,-1.1210534192741943
2016-11-18,-0.3545876358749737
2016-12-19,0.2232245309134697
2017-01-19,-0.292772837947927
2017-02-16,-0.20388635860444432
2017-03-17,0.8744993170568023
2017-04-17,-0.43610865218220474
2017-05-15,0.3696338206197017
2017-06-13,0.5013907365689396
2017-07-12,0.43033104186103593
2017-08-09,-0.23556519769855527
2017-09-07,1.8907879410274353
2017-10-05,1.3530782867748696
2017-11-02,-0.03944689492682819
2017-12-01,0.6484084860862118
2018-01-02,0.0401475644320943
2018-01-31,1.9977534434067485
2018-03-01,-0.11304291203169742
2018-03-29,-3.204534450229272
2018-04-27,0.5439775736888532
2018-05-25,0.08205211250696058
2018-06-25,-1.5805508965129593
2018-07-24,-0.3638374919841536
2018-08-21,0.7716324536956748
2018-09-19,-1.3870249477868561
2018-10-17,0.12957089673223476
2018-11-14,-0.9482104830712883
2018-12-14,-0.7354380861042975
2019-01-15,-0.061354065834175846
2019-02-13,-1.1362335522152707
2019-03-14,-0.3879206882937907
2019-04-11,0.14579542308078594
2019-05-10,-0.882674861529652
2019-06-10,-0.3144999734667343
2019-07-09,-1.4472318767578525
2019-08-06,-1.4670146251928124
2019-09-04,0.22700754114275185
2019-10-02,1.1642423144361926
2019-10-30,1.627570839425328
2019-11-27,1.433217264904049
2019-12-27,-0.06213338569311468
2020-01-28,-1.0027997203406238
2020-02-26,0.6535713403726322
2020-03-25,-4.024137230810685
2020-04-23,2.7069151200404074
2020-05-21,1.5701994358140288
2020-06-19,0.351701966300416
2020-07-20,0.3786225058953666
2020-08-17,-0.6578769407698746
2020-09-15,-1.0099983125056236
2020-10-13,-0.6691739871971989
2020-11-10,1.6674905473373072
2020-12-09,1.1265850953739471
2021-01-08,-0.3852536380482396
2021-02-08,-0.09366399995008544
2021-03-09,-0.20748361221325023
2021-04-07,-0.4114073359094342
2021-05-05,1.3308045110617908
2021-06-03,-0.6527201808961716
2021-07-01,0.05510509146982151
2021-07-30,0.20781464475583367
2021-08-27,0.19286464489136027
2021-09-27,-1.697242666469172
2021-10-25,0.0833107474563158
2021-11-22,0.722629699611397
2021-12-21,1.4663136668236894
2022-01-20,0.2709816842820505
2022-02-17,1.0174906260985424
2022-03-18,1.1176584137242385
2022-04-18,-0.09857828920678129
2022-05-16,-0.5913970190637475
2022-06-14,-1.9654127865016764
2022-07-14,1.1900798006651025
2022-08-11,-1.033236683297523
2022-09-09,-0.2785876639104527
2022-10-07,-0.48256263740562855
2022-11-04,0.5980551625551037
2022-12-05,1.5161063748167618
2023-01-04,-0.24568666538055647
2023-02-02,-1.8239871274652952
2023-03-03,0.8558625496971107
2023-03-31,0.08662714918312765
2023-05-01,-0.6010446338231641
2023-05-30,-1.896900452037204
2023-06-28,-0.6088859952943934
2023-07-27,1.6099845224428906
2023-08-24,-0.4134630877701251
2023-09-22,0.3821133350393058
2023-10-20,-0.6798738483965845
2023-11-17,-0.9905593922282704
2023-12-18,1.285583450033329
