Date,Close,log_returns,log_returns_zscore
2000-01-03,1.6822519302368164,0.0,0.0
2000-01-04,1.585627555847168,-0.0591530672430223,-0.7071067811865475
2000-01-05,1.6525219678878784,0.0413223231283896,0.9359455430580018
2000-01-06,1.6525219678878784,0.0,0.10782828289204094
2000-01-07,1.650044322013855,-0.001500437006475,0.06603502672757015
2000-01-10,1.607925534248352,-0.0258572892408858,-0.5506899208491746
2000-01-11,1.6203129291534424,0.0076744365968059,0.4215610752242854
2000-01-12,1.5893436670303345,-0.0192981537537437,-0.4199201165310242
2000-01-13,1.833382248878479,0.1428413414403497,2.342887372969455
2000-01-14,1.7813535928726196,-0.0287889636749017,-0.6276402487417911
2000-01-18,1.7615342140197754,-0.011188378905319,-0.29332869065682887
2000-01-19,1.89779794216156,0.0745090943879311,1.1950374039571052
2000-01-20,1.9349610805511477,0.019392976640676,0.16683910037885852
2000-01-21,1.9411553144454956,0.0031961058626786,-0.14136161932734215
2000-01-24,1.825948715209961,-0.0611836228188259,-1.2981924095178894
2000-01-25,1.8655893802642824,0.0214773288478408,0.30169256102606623
2000-01-26,1.9473493099212649,0.042892094844511,0.6999206300406701
2000-01-27,1.9523032903671265,0.0025407304796598,-0.12052930923220431
2000-01-28,1.8593966960906985,-0.0487577719155375,-1.1251189743334329
2000-01-31,1.734279990196228,-0.0696597421447751,-1.4336696200082695
2000-02-01,1.791263461112976,0.0323288790342407,0.6004925770151287
2000-02-02,1.896559238433838,0.0571201022624436,1.0532491284345895
2000-02-03,1.92257297039032,0.0136230603456706,0.16299806888783477
2000-02-04,1.9498257637023928,0.0140756389689265,0.16885453373411843
2000-02-07,1.9448708295822144,-0.0025444532968285,-0.18153151525494982
2000-02-08,1.9448708295822144,0.0,-0.12380309414629492
2000-02-09,1.89779794216156,-0.0245013271106808,-0.6499336157450771
2000-02-10,1.8655893802642824,-0.0171172114676302,-0.4737979484322142
2000-02-11,1.843291163444519,-0.0120243751304902,-0.3510518929285086
2000-02-14,1.8631123304367063,0.0106957356285112,0.1715634202641855
2000-02-15,1.8209943771362305,-0.0228656723072193,-0.6045141078483074
2000-02-16,1.773920655250549,-0.0261905565298785,-0.6681394892156864
2000-02-17,1.778875708580017,0.0027893839301978,0.02674018187198088
2000-02-18,1.751622200012207,-0.0154392103537506,-0.4105075510843569
