Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,0.9060746194283633
2000-02-29,1.1770025613805968
2000-03-14,1.5499568880586643
2000-03-28,1.3809343752385905
2000-04-11,-1.0570087628607594
2000-04-26,-0.8285369481254541
2000-05-10,0.15941201573532934
2000-05-24,-0.030932455075523443
2000-06-08,0.9795274651419411
2000-06-22,-0.2681281172662328
2000-07-07,0.1198429247596552
2000-07-21,-0.12076832331724431
2000-08-04,0.5409431727633242
2000-08-18,0.4293929154661384
2000-09-01,-0.004762823481711754
2000-09-18,-0.012264520836595974
2000-10-02,-0.14033087413678705
2000-10-16,-0.7907470408848949
2000-10-30,-1.1786611796181832
2000-11-13,1.013406210568861
2000-11-28,-0.768858559380553
2000-12-12,-0.3054592596360046
2000-12-27,-0.14320966489858386
2001-01-11,0.9139066430655627
2001-01-26,-0.07467323250954777
2001-02-09,0.299673895922488
2001-02-26,0.0040356797051842004
2001-03-12,-0.09839915924456846
2001-03-26,1.6201936541020996
2001-04-09,0.6687781075690437
2001-04-24,1.991789988994984
2001-05-08,1.0240220111643457
2001-05-22,0.16071945026911505
2001-06-06,0.3577569268857538
2001-06-20,-1.050343034336614
2001-07-05,0.8502723069726319
2001-07-19,0.4852589590736134
2001-08-02,-1.282655978349565
2001-08-16,-0.7575104959773273
2001-08-30,-1.8348561886347838
2001-09-20,-2.530748105422341
2001-10-04,1.6500658017993544
2001-10-18,0.6663178311125277
2001-11-01,0.2383853719948401
2001-11-15,-0.39527591465705214
2001-11-30,-0.28090406582495797
2001-12-14,0.4941348173445714
2001-12-31,-0.5884406045707372
2002-01-15,-0.9607304121708219
2002-01-30,-0.34641405341470394
2002-02-13,1.1973383271420344
2002-02-28,-0.03173866624131782
2002-03-14,0.28398363438625124
2002-03-28,-0.9392322975021911
2002-04-12,0.9192888477388722
2002-04-26,-0.5367163509511588
2002-05-10,0.4488565881743438
2002-05-24,-1.0760227678033913
2002-06-10,-0.9445601254930462
2002-06-24,-0.9779390914092412
2002-07-09,-0.8688589508261964
2002-07-23,-2.0981059088460086
2002-08-06,-0.6013395122358717
2002-08-20,1.2065095399566128
2002-09-04,0.3288629053558743
2002-09-18,-0.15201867195326374
2002-10-02,-0.11603731128098912
2002-10-16,-0.35678140334815756
2002-10-30,0.8828479329000434
2002-11-13,-0.23053369864547857
2002-11-27,1.8413540020294799
2002-12-12,-0.0034129554433491344
2002-12-27,-0.5501894739838677
2003-01-13,0.10615450181653878
2003-01-28,-0.2823838161866745
2003-02-11,-0.5840413366372886
2003-02-26,0.04068850577709769
2003-03-12,-0.7748545804106277
2003-03-26,1.627541154301146
2003-04-09,1.423826195541584
2003-04-24,0.7753542828706652
2003-05-08,1.2639666829745975
2003-05-22,-0.24746308899231328
2003-06-06,2.444157033044403
2003-06-20,-0.20631206666093146
2003-07-07,0.15393158074434762
2003-07-21,0.6241120059469532
2003-08-04,-0.3410463211400535
2003-08-18,-0.032611027358103735
2003-09-02,0.3426602034648853
2003-09-16,-1.0506807902779207
2003-09-30,-1.1232712519970558
2003-10-14,1.2708484274394698
2003-10-28,-1.8911933836509962
2003-11-11,-0.22328128840271433
2003-11-25,0.029126740133211787
2003-12-10,-1.2610653675061032
2003-12-24,0.00910150142527311
2004-01-09,-0.563103986463435
2004-01-26,0.8352463357779881
2004-02-09,-0.40086109900176675
2004-02-24,-0.4018869329387265
2004-03-09,-0.20505522893114328
2004-03-23,-1.928498092724253
2004-04-06,0.9915098468912995
2004-04-21,-0.6047231822687432
2004-05-05,-0.5680224514119852
2004-05-19,-1.26285096621163
2004-06-03,-0.11613254858566248
2004-06-18,0.1907757279618849
2004-07-02,-0.1505157169686139
2004-07-19,-0.6187067840250965
2004-08-02,1.290519266506372
2004-08-16,-0.17743766676627973
2004-08-30,0.21557019865582652
2004-09-14,1.1555345604990972
2004-09-28,0.007563586411178557
2004-10-12,1.3552043450085611
2004-10-26,1.5275714777999225
2004-11-09,0.3029851363014872
2004-11-23,1.134812777478568
2004-12-08,-0.7519450548217651
2004-12-22,1.5462649889250437
2005-01-06,-0.4180118857223596
2005-01-21,0.0903366344037246
2005-02-04,1.1470516006576417
2005-02-18,-0.7020440997099072
2005-03-07,0.6140725964975458
2005-03-21,-0.46524773553837945
2005-04-05,-1.2233253410601026
2005-04-19,-1.031049452133943
2005-05-03,-0.8379919084475255
2005-05-17,-0.3810490577131361
2005-06-01,-1.4446361493476907
2005-06-15,-0.4240452048096154
2005-06-29,0.810082467149586
2005-07-14,0.10072535143149343
2005-07-28,1.142373633797403
2005-08-11,-0.07657874911667545
2005-08-25,0.6708956594885582
2005-09-09,-0.37972529969372415
2005-09-23,0.04277058909046975
2005-10-07,-1.5219422644776435
2005-10-21,-0.6368079412407626
2005-11-04,-0.17114477506024628
2005-11-18,1.1402139876383512
2005-12-05,-1.1172630638028045
2005-12-19,0.4017818180669779
2006-01-04,1.5562639197725565
2006-01-19,-0.16635168988473556
2006-02-02,0.8195493279672696
2006-02-16,0.08272605365129868
2006-03-03,0.2744166299868364
2006-03-17,1.7049492000471274
2006-03-31,-1.3849005769530534
2006-04-17,0.10662857944598159
2006-05-01,0.42879164971060346
2006-05-15,-1.1629151836321154
2006-05-30,-0.4234706233392228
2006-06-13,-1.2279235213727762
2006-06-27,2.47129836879973
2006-07-12,-0.726989197417245
2006-07-26,0.19235750584440223
2006-08-09,0.030768732792584255
2006-08-23,0.4470245120521324
2006-09-07,0.6185524557916986
2006-09-21,0.965530712507751
2006-10-05,0.2517478798561881
2006-10-19,0.16227897185235243
2006-11-02,-0.7134113272264548
2006-11-16,1.124098537190497
2006-12-01,-0.5826955687742125
2006-12-15,0.3753961737030384
2007-01-03,1.6290297172600043
2007-01-18,0.07460526202405868
2007-02-01,-0.21415035191615786
2007-02-15,-0.8809715119066621
2007-03-02,-2.1852587858300296
2007-03-16,-0.056229294130054217
2007-03-30,-1.010262521075667
2007-04-16,-0.21791923963974663
2007-04-30,-0.1854021190098976
2007-05-14,-0.4704610861514943
2007-05-29,-1.5759522896425757
2007-06-12,-0.18385931290771307
2007-06-26,1.3464821116528334
2007-07-11,0.21640547797751153
2007-07-25,-1.2353471246748733
2007-08-08,0.48464219583055795
2007-08-22,-0.9365980220183315
2007-09-06,-0.36010527171592976
2007-09-20,-0.8829956676115638
2007-10-04,-0.45704820464970985
2007-10-18,0.11017717747883192
2007-11-01,-1.1260991619084397
2007-11-15,2.7230679869844
2007-11-30,0.01528439903461217
2007-12-14,-1.0149377128980468
2007-12-31,-1.1789842744534424
2008-01-15,-1.8079066343713908
2008-01-30,2.657025088782467
2008-02-13,-1.0387969681445857
2008-02-28,0.04847355355554695
2008-03-13,-0.07532453685330617
2008-03-28,0.35530215977303614
2008-04-11,-0.19904511293242105
2008-04-25,1.55870942626335
2008-05-09,-0.1870239237968777
2008-05-23,-0.44887169642409364
2008-06-09,-0.5263415709031997
2008-06-23,-1.8984283470367274
2008-07-08,-0.8130868172646605
2008-07-22,0.328745869824238
2008-08-05,1.3410382593733798
2008-08-19,-0.21899766468108608
2008-09-03,0.7860901498229287
2008-09-17,-0.11448706890630853
2008-10-01,-1.1604993806992319
2008-10-15,-2.5031446491183837
2008-10-29,0.6652724058921087
2008-11-12,-1.3437364130697378
2008-11-26,-0.07626080457014471
2008-12-11,1.1542198072617909
2008-12-26,-0.7230282805907999
2009-01-12,0.701177500952039
2009-01-27,0.8257284731993276
2009-02-10,0.7286467803767172
2009-02-25,1.3750688198072847
2009-03-11,1.044147734245132
2009-03-25,1.3397258675044723
2009-04-08,-0.6537674344482746
2009-04-23,0.85025860625139
2009-05-07,-0.19359278561818108
2009-05-21,-1.5103537041433457
2009-06-05,1.6789193859042582
2009-06-19,1.3962766583726376
2009-07-06,-0.6070147794698693
2009-07-20,0.5637673058937382
2009-08-03,0.49560969281473405
2009-08-17,-0.4867898770976823
2009-08-31,0.3464935284101685
2009-09-15,0.6093610844729208
2009-09-29,0.2223846603078802
2009-10-13,-0.5199521293714694
2009-10-27,-0.28357213536175196
2009-11-10,-0.40403614702509766
2009-11-24,-0.9011455400518238
2009-12-09,-0.1947308340497996
2009-12-23,1.2180320031657872
2010-01-08,-0.27762642516866537
2010-01-25,-1.3586504845197571
2010-02-08,-0.7464492798643795
2010-02-23,-0.29261053275340126
2010-03-09,0.9082579391179574
2010-03-23,0.44733570113358
2010-04-07,-0.19066546858105
2010-04-21,-0.387368017282165
2010-05-05,-0.8902446302891384
2010-05-19,-0.9154526518945488
2010-06-03,-0.47133084608925924
2010-06-17,-1.1182655155437073
2010-07-01,-0.47791336566282094
2010-07-16,-1.0390702538281293
2010-07-30,1.6137176093044718
2010-08-13,-0.1684917121579613
2010-08-27,0.029598028919409186
2010-09-13,1.2371747646661
2010-09-27,1.8225593219762508
2010-10-11,0.8824326467075962
2010-10-25,-0.0825675828164531
2010-11-08,1.043210874902059
2010-11-22,-0.20992493590578074
2010-12-07,0.17710285724305438
2010-12-21,-0.850487743401963
2011-01-05,-0.5978066526001088
2011-01-20,-0.3471513145486364
2011-02-03,0.42429661054381584
2011-02-17,0.9808886551221296
2011-03-04,-0.8333999869373454
2011-03-18,-1.1215280932393525
2011-04-01,-0.5947828412162305
2011-04-15,-0.06769369946648006
2011-05-02,0.017341820597446562
2011-05-16,-1.9868769732712535
2011-05-31,-0.751554328578542
2011-06-14,-0.8554322844551696
2011-06-28,1.770289705892194
2011-07-13,-0.14207111989858723
2011-07-27,-0.1494813641774187
2011-08-10,-2.691965725216668
2011-08-24,0.2496590621855861
2011-09-08,0.2844913282384866
2011-09-22,-1.1096239223530064
2011-10-06,0.549642588122442
2011-10-20,1.4709527672752172
2011-11-03,1.1822327791905363
2011-11-17,-1.0604213396491662
2011-12-02,0.8070683962568428
2011-12-16,0.4492248293941244
2012-01-03,0.11444058830663387
2012-01-18,0.9325591794295632
2012-02-01,-0.8804579661673974
2012-02-15,-0.45828974554000634
2012-03-01,0.7997575059971854
2012-03-15,1.1112483802408848
2012-03-29,-0.21399055790752483
2012-04-13,-1.047480235386795
2012-04-27,0.02118698598522264
2012-05-11,-0.6157369429907216
2012-05-25,-0.3137009309443696
2012-06-11,-0.8657448823859986
2012-06-25,-1.0929902111302157
2012-07-10,0.5976713887800815
2012-07-24,0.2206667724540431
2012-08-07,1.0372895336677967
2012-08-21,0.5038496387457264
2012-09-05,0.8946389630540094
2012-09-19,0.12024287216036929
2012-10-03,-1.8480611480830686
2012-10-17,2.209471044307885
2012-11-02,0.42102793896191437
2012-11-16,-0.6293415874108946
2012-12-03,0.9303794133499519
2012-12-17,-0.5441118664876088
2013-01-02,1.0858226841545644
2013-01-16,-0.041731056217269996
2013-01-31,0.45891030216958956
2013-02-14,-0.06556015036390518
2013-03-01,-0.724690794301299
2013-03-15,0.9612738802276299
2013-04-01,-0.4922922645786933
2013-04-15,-0.0584261263397709
2013-04-29,0.7055535429824238
2013-05-13,0.23850802008379118
2013-05-28,-0.44600218054170127
2013-06-11,-0.48689924741363155
2013-06-25,-1.0645189826037798
2013-07-10,1.073578032881527
2013-07-24,-0.9578866101198886
2013-08-07,0.1386974526013703
2013-08-21,-0.5761689369921993
2013-09-05,0.5328045056737868
2013-09-19,0.1737767353266921
2013-10-03,-1.831708534741494
2013-10-17,0.10083391513175587
2013-10-31,-1.1644360242907679
2013-11-14,0.9644317225473353
2013-11-29,0.08624922744728987
2013-12-13,-0.054998583979955634
2013-12-30,-1.9328041157001774
2014-01-14,-0.8101543726407728
2014-01-29,-0.534222388106963
2014-02-12,1.1058994525135357
2014-02-27,0.7687928616820493
2014-03-13,-0.7421819165930774
2014-03-27,-0.795073227062296
2014-04-10,-0.8501878807823765
2014-04-25,-0.3107564675224269
2014-05-09,1.2083398958643854
2014-05-23,-0.059588744916505135
2014-06-09,0.9053307683294525
2014-06-23,2.4145209822084746
2014-07-08,0.08821518205906244
2014-07-22,-0.44673764019627793
2014-08-05,-0.7443819921417041
2014-08-19,0.48577000951984955
2014-09-03,0.7491864478418797
2014-09-17,0.17342299510619352
2014-10-01,-2.7733368528185376
2014-10-15,-0.06129219066785316
2014-10-29,2.7124755209663083
2014-11-12,0.08368271657474619
2014-11-26,-0.03949915459920321
2014-12-11,0.6665315801057718
2014-12-26,1.4924728789546722
2015-01-12,-0.9030043499335466
2015-01-27,-0.3954526904271913
2015-02-10,0.12746548507149372
2015-02-25,0.21503576840263994
2015-03-11,-1.4354934048135461
2015-03-25,0.6420785780135637
2015-04-09,1.2012713314344685
2015-04-23,-0.7895730753931646
2015-05-07,-0.1842215811967411
2015-05-21,0.056740233650185386
2015-06-05,-0.028020218987558913
2015-06-19,-0.9522663677432962
2015-07-06,-0.6768286061835512
2015-07-20,0.10252202576507678
2015-08-03,-1.1038957460947723
2015-08-17,-0.2902572511493043
2015-08-31,-0.7723042049373199
2015-09-15,-0.11769572293031634
2015-09-29,-0.807290633059527
2015-10-13,-0.1952570337412874
2015-10-27,0.5632069018352829
2015-11-10,-0.48305204404565777
2015-11-24,0.43112074180883636
2015-12-09,0.7019126501148628
2015-12-23,-1.7782546803010935
2016-01-08,-2.2392157809524145
2016-01-25,-0.3364981626090571
2016-02-08,-0.6360730446262571
2016-02-23,1.7988371609350087
2016-03-08,2.2871973271912567
2016-03-22,0.16925165056918465
2016-04-06,1.2868883908308633
2016-04-20,0.45978117470003377
2016-05-04,-0.704501048707089
2016-05-18,0.03360139233436655
2016-06-02,0.627502645830711
2016-06-16,-0.8172982203302069
2016-06-30,0.12901444313034596
2016-07-15,1.93219201945228
2016-07-29,0.8167579953292466
2016-08-12,0.3271756746244316
2016-08-26,-0.2585182729504883
2016-09-12,-0.5068140995052753
2016-09-26,-0.8234292478726103
2016-10-10,-0.2751775196658277
2016-10-24,-0.5016583127054826
2016-11-07,-0.12620783821925766
2016-11-21,1.4847148207102026
2016-12-06,0.983762957545356
2016-12-20,1.4609145772793555
2017-01-05,-0.20526491049073176
2017-01-20,-0.14033588500495328
2017-02-03,-0.4732748549518803
2017-02-17,0.13651252819543103
2017-03-06,-1.171151818048492
2017-03-20,-0.997012675607556
2017-04-03,-1.5665235001267093
2017-04-18,-0.47008993100236435
2017-05-02,0.7953472139283244
2017-05-16,1.2598504518785179
2017-05-31,0.3366319736549271
2017-06-14,-0.3889297852063518
2017-06-28,-0.005428354008661731
2017-07-13,0.8014377265890487
2017-07-27,0.22938224243425867
2017-08-10,-1.083257824456575
2017-08-24,-0.2986489259754572
2017-09-08,1.404732452313183
2017-09-22,1.5475267144145954
2017-10-06,0.6528283128287602
2017-10-20,-0.6670921443311614
2017-11-03,-0.12690783044548568
2017-11-17,-1.7781591623899304
2017-12-04,0.33127234971681396
2017-12-18,-0.7700074066515835
2018-01-03,-0.6255456300483296
2018-01-18,1.0013119332744604
