Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.07451041289027364
2000-04-26,1.327077925551777
2000-05-24,-0.771801655743307
2000-06-22,-0.4316276260101173
2000-07-21,-0.2575674755337011
2000-08-18,0.3966454317834401
2000-09-18,-0.7058206381131011
2000-10-16,-0.1443869396528554
2000-11-13,-0.6036160996375386
2000-12-12,-2.100571046997009
2001-01-11,-2.654938461095329
2001-02-09,0.448164812881483
2001-03-12,0.6717413144948572
2001-04-09,-2.6741762345043396
2001-05-08,1.1746620379906425
2001-06-06,0.9378784035495632
2001-07-05,0.7950800881529123
2001-08-02,0.6266071945497301
2001-08-30,0.2536047481195081
2001-10-04,0.2476426455873545
2001-11-01,0.21461888094936596
2001-11-30,0.050870391593422354
2001-12-31,0.2189264042211653
2002-01-30,0.3334668755882501
2002-02-28,0.07216073223739171
2002-03-28,0.4546655027852013
2002-04-26,-0.06795549656761325
2002-05-24,-0.3448303764963049
2002-06-24,-0.49711533624687837
2002-07-23,-2.4090657528014647
2002-08-20,-0.1609369606128186
2002-09-18,0.7965509467774048
2002-10-16,-1.8311963024895448
2002-11-13,1.5548745103797184
2002-12-12,0.741899071931677
2003-01-13,0.3934536447939606
2003-02-11,-0.49691934600371207
2003-03-12,-0.05700453192278794
2003-04-09,0.44890113801233944
2003-05-08,0.361391839386917
2003-06-06,0.6144869008364032
2003-07-07,1.0683515164363024
2003-08-04,-0.16098509852019385
2003-09-02,0.27970048086942756
2003-09-30,0.2415247932764594
2003-10-28,0.06586937690143423
2003-11-25,0.12055401849805626
2003-12-24,0.4316611559934321
2004-01-26,-0.152178510036554
2004-02-24,0.016036149352193704
2004-03-23,0.2343347205106651
2004-04-21,-0.15006870246780915
2004-05-19,-0.3218765115902871
2004-06-18,0.3194729820139227
2004-07-19,0.010316546601169119
2004-08-16,-0.13066145620604314
2004-09-14,0.1462631583781898
2004-10-12,0.2501932438013826
2004-11-09,0.26514781212743227
2004-12-08,-0.22716920932336487
2005-01-06,0.02217124321212508
2005-02-04,0.49126298773186144
2005-03-07,-0.008029763103467777
2005-04-05,-0.13852660739112982
2005-05-03,0.010537763285479767
2005-06-01,0.0533819179166312
2005-06-29,0.22262787739186243
2005-07-28,-0.04744631046944767
2005-08-25,-0.10968677497824773
2005-09-23,0.08229923800772135
2005-10-21,-0.29361501204158097
2005-11-18,-0.10812032651908333
2005-12-19,0.19590629873409737
2006-01-19,0.03997889489635223
2006-02-16,-0.12743942189889915
2006-03-17,0.4240278008617084
2006-04-17,-0.2331653907621244
2006-05-15,0.009178240174441915
2006-06-13,-0.04107862187932885
2006-07-12,0.0330737791570134
2006-08-09,0.18136995119838767
2006-09-07,-0.08713344815234547
2006-10-05,0.13424428014051498
2006-11-02,0.11593698886103926
2006-12-01,0.37629958500015787
2007-01-03,0.09457683855588718
2007-02-01,-0.1115479576598052
2007-03-02,-0.25475220633748474
2007-03-30,0.3386799995477704
2007-04-30,0.23376007247532793
2007-05-29,-0.2845968762106222
2007-06-26,-0.6112969885445977
2007-07-25,0.014761606397083678
2007-08-22,-0.11879137456337142
2007-09-20,0.28405945095935364
2007-10-18,-0.10516623280084116
2007-11-15,-0.4336161148215476
2007-12-14,0.17467889432223693
2008-01-15,-0.381457726669813
2008-02-13,-0.619401217118576
2008-03-13,-0.5487164752887165
2008-04-11,0.31013900404002187
2008-05-09,0.16409588595420316
2008-06-09,-0.22159311236208995
2008-07-08,0.048969117879107675
2008-08-05,-0.2305755347586946
2008-09-03,0.4268703797143749
2008-10-01,-0.3445356722420205
2008-10-29,-0.736779399959142
2008-11-26,0.41388221740096964
2008-12-26,0.06042229445736216
2009-01-27,0.07240819663904169
2009-02-25,-0.31260377290978864
2009-03-25,0.4652649050472421
2009-04-23,-0.5096096900200944
2009-05-21,-0.5867493023830629
2009-06-19,0.5333721716347645
2009-07-20,0.05357240837667754
2009-08-17,0.3511914715294194
2009-09-15,0.02483026893195763
2009-10-13,0.2251735289236646
2009-11-10,0.09037180236327563
2009-12-09,0.21369772383370564
2010-01-08,-0.024395571639220907
2010-02-08,-0.4958405655845345
2010-03-09,0.21314182242589974
2010-04-07,-0.0018916976315079084
2010-05-05,0.24903189313451543
2010-06-03,-0.562955039671397
2010-07-01,-0.12467346618879221
2010-07-30,0.5843296638822633
2010-08-27,0.47889539086920585
2010-09-27,-0.34925715246240335
2010-10-25,0.30570937539524784
2010-11-22,-0.0915449890062277
2010-12-21,0.024868283716049742
2011-01-20,-0.16601089500826635
2011-02-17,-0.30896448675691957
2011-03-18,-0.5016383818044725
2011-04-15,0.3416684054612727
2011-05-16,0.06644717193626119
2011-06-14,-0.7235338723212756
2011-07-13,0.12097579855460332
2011-08-10,-0.6889399794451554
2011-09-08,0.4319240854089448
2011-10-06,0.2823629093724212
2011-11-03,-0.4685232656306973
2011-12-02,-0.6356224711792373
2012-01-03,0.6100415557765503
2012-02-01,0.011360501463900236
2012-03-01,0.09864706503962674
2012-03-29,0.22860350685152242
2012-04-27,0.10927637928296581
2012-05-25,-0.0859533856181478
2012-06-25,-0.031044263921103838
2012-07-24,0.12762195787345354
2012-08-21,-0.08088289400253647
2012-09-19,-0.40325360169014296
2012-10-17,0.20426188323822086
2012-11-16,-0.6560046226088423
2012-12-17,0.0562741885511072
2013-01-16,-0.021773656714879432
2013-02-14,0.3000956771304511
2013-03-15,0.16502385631058294
2013-04-15,0.6337598208162399
2013-05-13,-0.10833992326129542
2013-06-11,-0.42572860888948605
2013-07-10,0.13330095180330337
2013-08-07,-0.028576983970972324
2013-09-05,-0.9504880814481627
2013-10-03,-0.07583474900984358
2013-10-31,0.26872089661206683
2013-11-29,-0.36844381195250236
2013-12-30,0.021629230087481837
2014-01-29,0.08648294165691266
2014-02-27,0.45368979815944804
2014-03-27,0.08228204130524275
2014-04-25,0.3072234541713463
2014-05-23,-0.21300965214841017
2014-06-23,0.4941481729866779
2014-07-22,-0.0634382226491897
2014-08-19,-0.3334942047515029
2014-09-17,0.018432084018103912
2014-10-15,-0.05140272280352528
2014-11-12,0.7604771196635419
2014-12-11,0.4190779348222709
2015-01-12,0.420714865456063
2015-02-10,0.15102790230668617
2015-03-11,-0.9736032644623202
2015-04-09,0.25500276819566614
2015-05-07,-0.24181213114435005
2015-06-05,-0.13822083591302867
2015-07-06,-0.22018397354179342
2015-08-03,0.3979471580674221
2015-08-31,-0.6125381764772208
2015-09-29,0.4518947717387933
2015-10-27,0.2892208299379641
2015-11-24,-0.3294549360752676
2015-12-23,0.19749665922892054
2016-01-25,-0.42029880645091666
2016-02-23,0.8858673905818252
2016-03-22,0.1455006188622194
2016-04-20,-0.025518043676754424
2016-05-18,-0.2946358212751131
2016-06-16,0.8514441345917582
2016-07-15,0.2425502345381025
2016-08-12,-0.1477067975950076
2016-09-12,-0.4572585955991829
2016-10-10,-0.3214959184644952
2016-11-07,0.18128267989914865
2016-12-06,-0.4993334989691236
2017-01-05,0.3485104318130244
2017-02-03,0.09074615296168025
2017-03-06,0.5480461324441185
2017-04-03,0.1061698237052213
2017-05-02,-0.04006629588279663
2017-05-31,0.14861787622255582
2017-06-28,-0.32477209036384
2017-07-27,0.13255694092303422
2017-08-24,0.2357077828286667
2017-09-22,-0.19933492085305465
2017-10-20,-1.6739777627574797
2017-11-17,-0.7307629523974855
2017-12-18,-0.33623141190618827
2018-01-18,-1.6463517447787583
2018-02-15,-1.0862157906199612
2018-03-16,1.1013244850168624
2018-04-16,0.05115810554710942
2018-05-14,-0.5672400855589641
2018-06-12,-0.9720416084366968
2018-07-11,0.960164032764821
2018-08-08,0.04192911983464789
2018-09-06,0.2550262608807454
2018-10-04,0.24889893166417196
2018-11-01,-0.01818328523264321
2018-11-30,-5.3429535085234345
2019-01-02,-0.9677809992607321
2019-01-31,-5.215331835209212
2019-03-01,2.7089192978108554
2019-03-29,-0.0674407382948397
2019-04-29,2.2925773261528195
2019-05-28,-2.342563476444437
2019-06-25,1.6248116084418924
2019-07-24,-1.1332829730023697
2019-08-21,-3.524481577431462
2019-09-19,-0.034878836143428356
2019-10-17,-3.5172112697570106
2019-11-14,-1.2217325061130913
2019-12-13,3.989361437496342
2020-01-14,0.452793530264859
2020-02-12,2.6391579178333435
2020-03-12,-4.533144421526236
2020-04-09,2.031400692470523
2020-05-08,-0.23765668313201305
2020-06-08,0.5990477170893332
2020-07-07,-2.426285524940815
2020-08-04,0.08021952900072643
2020-09-01,0.08215618906759382
2020-09-30,0.22741429928388804
2020-10-28,0.2510548949293387
2020-11-25,1.9058904937864953
2020-12-24,-0.14235700521605427
2021-01-26,-0.855855374495136
2021-02-24,0.22155428817329104
2021-03-24,-0.07246173928382557
2021-04-22,-0.25826495802692245
2021-05-20,-0.4626313011425747
2021-06-18,-0.16942059003850996
2021-07-19,-0.8295159825685764
2021-08-16,-0.034067145861481574
2021-09-14,0.5397992131267143
2021-10-12,0.3654057646565597
2021-11-09,1.3916757093626186
2021-12-08,0.2896165151871935
2022-01-06,-0.5353751756422154
2022-02-04,0.17786229394644634
2022-03-07,-1.1158980056120897
2022-04-04,1.1210290840025223
2022-05-03,0.4265270047020379
2022-06-01,-0.30020452900629446
2022-06-30,-1.638025318562226
2022-07-29,0.6913939758001899
2022-08-26,1.1380805106844505
2022-09-26,0.1629229570994402
2022-10-24,1.2017751835827493
2022-11-21,0.12715773264493094
2022-12-20,0.48323840765485165
2023-01-20,-0.14657009957913267
2023-02-17,-0.0677917357792302
2023-03-20,0.21497547904982808
2023-04-18,0.45820615799803804
2023-05-16,-0.04140513753902211
2023-06-14,0.17993592672127287
2023-07-14,0.2847516511067801
2023-08-11,-0.21216854368283652
2023-09-11,-0.2766599312295965
2023-10-09,-0.7257485006987082
2023-11-06,0.6507244546502172
2023-12-05,0.14911852249542434
