Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.0090571715992707
2000-04-26,0.3452920142957318
2000-05-24,0.5477882042497763
2000-06-22,-0.5629821298082656
2000-07-21,0.8492803678502749
2000-08-18,0.2742939056249438
2000-09-18,-0.1875946570540434
2000-10-16,-0.16848925723550842
2000-11-13,-0.7802481110661447
2000-12-12,0.5386916065336363
2001-01-11,0.6251517580112076
2001-02-09,-0.18665153152471667
2001-03-12,-0.14136530698991187
2001-04-09,-0.3233320258757538
2001-05-08,-1.3802020117027953
2001-06-06,0.7108405346720029
2001-07-05,-0.2224370826007891
2001-08-02,0.7348817527316573
2001-08-30,-0.707776077830602
2001-10-04,-1.2994073041553793
2001-11-01,-1.6194131571514883
2001-11-30,0.9437994263533064
2001-12-31,1.2406998056651677
2002-01-30,-0.5178368306650082
2002-02-28,0.7630845394498365
2002-03-28,0.4607808008628917
2002-04-26,-0.13423768395182817
2002-05-24,0.2651289618302577
2002-06-24,-0.6007606177990114
2002-07-23,-2.5565358929676774
2002-08-20,1.4654245184782335
2002-09-18,-0.7925950957880187
2002-10-16,-2.9711562396301896
2002-11-13,0.9886552881467278
2002-12-12,-0.14144584182184639
2003-01-13,0.625807175055649
2003-02-11,-1.291836021343649
2003-03-12,-0.5451335934475015
2003-04-09,0.06603973932814446
2003-05-08,1.3819452051854162
2003-06-06,1.6544357875828122
2003-07-07,-0.752528058831795
2003-08-04,0.041212525812457795
2003-09-02,0.22769884328168605
2003-09-30,-0.5330771844524116
2003-10-28,0.7707635470539267
2003-11-25,0.23965048352383156
2003-12-24,0.5182049604507962
2004-01-26,0.6143602223914284
2004-02-24,-0.3936167644510569
2004-03-23,-0.6308155830477139
2004-04-21,-0.3763916787436269
2004-05-19,0.3924910873450102
2004-06-18,0.13771785516834115
2004-07-19,0.5849569317875856
2004-08-16,0.2501826053270491
2004-09-14,0.25569571883251774
2004-10-12,0.23236167608862146
2004-11-09,-0.06961216874143776
2004-12-08,-0.5497896559762646
2005-01-06,-0.11732060548926189
2005-02-04,-0.22330070255191817
2005-03-07,-0.1464795369205274
2005-04-05,-0.7875073662324654
2005-05-03,0.4803397903087278
2005-06-01,-0.10275711031137516
2005-06-29,0.42792194675414447
2005-07-28,0.5687005803706299
2005-08-25,-0.42175992476115753
2005-09-23,-0.1717404493188705
2005-10-21,-0.9965221748370359
2005-11-18,0.8866338665314809
2005-12-19,-0.3949539485008322
2006-01-19,-0.3175305489437039
2006-02-16,0.07546487714978307
2006-03-17,0.2109282253591021
2006-04-17,-0.030718788863557334
2006-05-15,-0.38632956646844807
2006-06-13,-0.44997219911697284
2006-07-12,-0.40877542334732636
2006-08-09,0.9673674305593665
2006-09-07,-0.30469656492766417
