Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1513474913753863
2000-04-26,1.119692889681087
2000-05-24,-0.37920047469180257
2000-06-22,0.28959697545730734
2000-07-21,0.2377018441583111
2000-08-18,-0.4914942086271324
2000-09-18,-0.06906579452588212
2000-10-16,-1.737240067369979
2000-11-13,0.47759636891861146
2000-12-12,0.7494192067464702
2001-01-11,-2.4305740714314483
2001-02-09,0.47433843786886776
2001-03-12,0.08224648664022075
2001-04-09,-1.6273094192974966
2001-05-08,1.1500153331607479
2001-06-06,0.6425133979951988
2001-07-05,0.7313909406758721
2001-08-02,-0.9084176349809461
2001-08-30,-0.40445215219144864
2001-10-04,-0.34373729672835035
2001-11-01,0.6009412966621838
2001-11-30,1.1411162427576764
2001-12-31,0.5650223565258867
2002-01-30,0.3750527424379954
2002-02-28,-0.1701153864837224
2002-03-28,0.14091640515956858
2002-04-26,0.6695407385771759
2002-05-24,0.10784650290567638
2002-06-24,0.17054377442613636
2002-07-23,-1.965711923082252
2002-08-20,0.5839046706232358
2002-09-18,-1.395558807970431
2002-10-16,-0.20589471194849518
2002-11-13,0.7496268771563607
2002-12-12,0.3315627398215522
2003-01-13,0.059232633343489535
2003-02-11,-1.4684860036417273
2003-03-12,-0.6140182457926191
2003-04-09,0.6183903108616987
2003-05-08,1.6189889942440507
2003-06-06,0.749748636686733
2003-07-07,0.7732543861726825
2003-08-04,0.41804675797375096
2003-09-02,0.36913792488046804
2003-09-30,-0.9881559817498359
2003-10-28,0.7976942605942823
2003-11-25,-0.6710065950504575
2003-12-24,-0.8243894802175363
2004-01-26,0.45478035067515543
2004-02-24,-0.026533553710994317
2004-03-23,-0.8339986493520044
2004-04-21,0.1910358887539076
2004-05-19,-1.0096073731816475
2004-06-18,0.8340321427521882
2004-07-19,-0.3742099896436787
2004-08-16,-0.8160658259882673
2004-09-14,0.9927257041270984
2004-10-12,-0.32302816070038576
2004-11-09,0.9180772842121151
2004-12-08,-0.14350851529957367
2005-01-06,-0.08197488511516843
2005-02-04,-0.1362161969236691
2005-03-07,0.23810656497239796
2005-04-05,0.0024604652573191484
2005-05-03,-0.8145847515647446
2005-06-01,-0.094870812245102
2005-06-29,-0.07353119835448725
2005-07-28,0.2280450158016801
2005-08-25,-0.46504815799880067
2005-09-23,-0.39154109968690926
2005-10-21,0.016347933662361754
2005-11-18,0.501403695618054
2005-12-19,0.0263433953572779
2006-01-19,0.44022058085999755
2006-02-16,1.046404845688529
2006-03-17,-0.2535606121887017
2006-04-17,-0.3571232425803709
2006-05-15,0.2581335511223675
2006-06-13,-0.41101566682533186
2006-07-12,0.3341412946236289
2006-08-09,0.4434769223097177
2006-09-07,0.12091991609201616
2006-10-05,0.850630595314882
