Date,log_returns_zscore
2006-06-01,0.0
2006-06-08,-0.7071067811865476
2006-06-15,-1.0607366484388712
2006-06-22,0.3638597824086964
2006-06-29,0.7453154244561706
2006-07-07,-1.2572404259930174
2006-07-14,-1.2043375545631179
2006-07-21,0.9207586804923574
2006-07-28,0.647519686578312
2006-08-04,1.7468874400189451
2006-08-11,1.3317726022509215
2006-08-18,-0.4156250989485671
2006-08-25,0.38090205283330775
2006-09-01,0.3467143486541699
2006-09-11,1.7059867435174934
2006-09-18,0.7277838458301973
2006-09-25,-0.7725614983872493
2006-10-02,1.4320298568823304
2006-10-09,0.4152220999431049
2006-10-16,-1.0495524744302636
2006-10-23,-0.8646576526405837
2006-10-30,0.2853584062913431
2006-11-06,3.744676817840764
2006-11-13,-0.43044280783069516
2006-11-20,-0.5133461623959604
2006-11-28,0.2532232835891711
2006-12-05,-0.690959325187365
2006-12-12,-0.9860287947828485
2006-12-19,-0.14261970297285406
2006-12-27,-0.09357627538457541
2007-01-05,-0.14319969374914376
2007-01-12,0.2637738367703135
2007-01-22,-0.0628148227301748
2007-01-29,-0.10564886187885317
2007-02-05,-0.3617598375053469
2007-02-12,-1.7066704497756007
2007-02-20,0.5494647040293217
2007-02-27,-1.1579951110064741
2007-03-06,-0.19962585723269366
2007-03-13,-0.38345807858123476
2007-03-20,0.24360710331388868
2007-03-27,-0.4061197313621723
2007-04-03,-0.14920053580387319
2007-04-11,-0.12498552641961493
2007-04-18,-0.46302748217760126
2007-04-25,-0.33433569635533883
2007-05-02,2.21636158790486
2007-05-09,1.3590616739356456
2007-05-16,-0.8339055735663664
2007-05-23,0.11156357562056854
2007-05-31,0.7560806099206022
2007-06-07,-1.6059873771183668
2007-06-14,0.902094678859846
2007-06-21,1.1463087142086648
2007-06-28,-0.4183132695738776
2007-07-06,-0.730459448402538
2007-07-13,0.3030443241050025
2007-07-20,-0.8694886781160673
2007-07-27,-1.6168040817129117
2007-08-03,-2.8233781476153386
2007-08-10,0.5362331649819579
2007-08-17,-0.45913880273466495
2007-08-24,0.026779249482401707
2007-08-31,-0.6027454952610543
2007-09-10,-1.0947038639663493
2007-09-17,0.593824750996736
2007-09-24,0.3745921936799345
2007-10-01,0.9380651761995189
2007-10-08,0.6434145151110483
2007-10-15,-0.6880830934787481
2007-10-22,-1.363423202557667
2007-10-29,0.8483523182207173
2007-11-05,2.698564888396861
2007-11-12,-0.6085193605691016
2007-11-19,-0.22259721731694507
2007-11-27,-0.02451086422480288
2007-12-04,0.8597432516549857
2007-12-11,1.5234926105110038
2007-12-18,-1.5048117091989404
2007-12-26,0.3768989422963564
2008-01-03,-0.03998709437615981
2008-01-10,-1.4891106774403398
2008-01-17,-1.784118680311001
2008-01-25,1.2172760307739399
2008-02-01,1.4377125724553212
2008-02-08,-0.9366343469323707
2008-02-15,-0.17247447603490001
2008-02-25,-0.7846112698784052
2008-03-03,-0.9701356766987577
