Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-1.1465609512563546
2000-01-06,1.221522906156803
2000-01-07,1.4591604137540222
2000-01-10,0.12911919173783806
2000-01-11,-0.9767704833456342
2000-01-12,0.33132406244284063
2000-01-13,0.833629173773727
2000-01-14,0.31733090304609624
2000-01-18,-1.4383586019586692
2000-01-19,0.23220367979391138
2000-01-20,-0.2743467782348383
2000-01-21,0.01783967591678004
2000-01-24,-0.2770810557941671
2000-01-25,-0.7456156548625645
2000-01-26,-0.8470914968229526
2000-01-27,-0.6995261695821239
2000-01-28,-0.6191108686743215
2000-01-31,-0.46687189782356725
2000-02-01,0.28435225740148035
2000-02-02,-0.8521148491802908
2000-02-03,-0.535350895373859
2000-02-04,-0.20362542847660078
2000-02-07,-0.20075295795275883
2000-02-08,-0.4593782097804457
2000-02-09,-0.7276762873163903
2000-02-10,-0.7309128519181823
2000-02-11,-0.736346054275305
2000-02-14,0.0735888211143844
2000-02-15,0.48009393220789776
2000-02-16,3.468523629375054
2000-02-17,0.8534207127966247
2000-02-18,-0.8773015776106261
2000-02-22,-0.9561311656766551
2000-02-23,-0.5406228975868503
2000-02-24,0.12410325646909617
2000-02-25,-0.47639543979424565
2000-02-28,0.2904835778999036
2000-02-29,1.0108951393481354
2000-03-01,-1.150910077335284
2000-03-02,-0.5601386215662251
2000-03-03,-0.005698169646553799
2000-03-06,-1.0616580217680163
2000-03-07,-1.3461581785930765
2000-03-08,0.13785229107788954
2000-03-09,0.7483706089243257
2000-03-10,-0.14477866236300246
2000-03-13,-0.23455203408630684
2000-03-14,0.0390907018625133
2000-03-15,0.7579668194143782
2000-03-16,2.7224313905574924
2000-03-17,-0.69495938369427
2000-03-20,-0.6304704359715679
2000-03-21,1.876326479426084
2000-03-22,-0.5330377210870376
2000-03-23,1.0115042586812262
2000-03-24,0.28989434905474976
2000-03-27,-0.6016395358486808
2000-03-28,0.5071861239016114
2000-03-29,0.06807449709416583
2000-03-30,1.9251340017636431
2000-03-31,1.692225008091758
2000-04-03,-0.44390032817579544
2000-04-04,-0.7325526809720844
2000-04-05,-0.09313355987598029
2000-04-06,-0.808712523036193
2000-04-07,0.10241835611685646
2000-04-10,0.2810317338141548
2000-04-11,-0.6990603445250344
2000-04-12,0.47733077128285056
2000-04-13,0.339605354085035
2000-04-14,-1.0094064193325012
2000-04-17,-0.5217464115300926
2000-04-18,0.12404020332370833
2000-04-19,-0.3968751947856022
2000-04-20,0.1956498282692441
2000-04-24,2.1630964223938163
2000-04-25,1.7913231308296065
2000-04-26,-1.1701400629247127
2000-04-27,0.2749074512382907
2000-04-28,-0.5397709259456505
2000-05-01,1.4714497130564241
2000-05-02,-0.7844705755318461
