Date,Close,log_returns,log_returns_zscore
2011-03-10,23.46423721313477,0.0,0.0
2011-03-11,23.53988265991211,0.0032186758219529,0.7071067811865476
2011-03-14,23.38102912902832,-0.0067711445391149,-1.0956817547342341
2011-03-15,23.706295013427734,0.0138156526833027,1.311474715505742
2011-03-16,23.63821601867676,-0.0028759000859518,-0.5568918290883071
2011-03-17,24.137451171875,0.0208998996696716,1.5310198809077145
2011-03-18,25.007339477539062,0.0354047360468524,1.7433423977269273
2011-03-21,24.39463806152344,-0.0248060043105191,-1.6116240982093113
2011-03-22,24.107196807861328,-0.0118529379227813,-0.8209000134164466
2011-03-23,24.719898223876953,0.0250980967733825,1.0784798072147805
2011-03-24,24.727462768554688,0.0003059635371805,-0.254128515657377
2011-03-25,24.924131393432617,0.0079219874704314,0.1725361951830151
2011-03-28,24.99220848083496,0.0027276490937437,-0.13231725667902108
2011-03-29,25.63517189025879,0.0254011949837314,1.1649307615912907
2011-03-30,25.899921417236328,0.010274624108329,0.2333314486046356
2011-03-31,25.62004280090332,-0.0108649675450313,-1.0294512609832054
2011-04-01,25.521705627441406,-0.0038456758979941,-0.5652011162612328
2011-04-04,25.4687557220459,-0.0020768560639264,-0.4368848762740524
2011-04-05,25.73350524902344,0.01034141389144,0.3702005470437403
2011-04-06,25.188879013061523,-0.0213912608954327,-1.602236287857679
2011-04-07,25.461196899414062,0.0107530148925035,0.4500294468846084
2011-04-08,25.09054183959961,-0.0146646470148002,-1.1500061367510546
2011-04-11,24.296308517456055,-0.0321665300394237,-2.011763448497668
2011-04-12,23.850017547607425,-0.018539472861866,-1.1386796842947478
2011-04-13,24.250917434692383,0.0166694959434969,0.9121110352121026
2011-04-14,24.31143569946289,0.0024923955365914,0.06841180362142324
2011-04-15,24.19040298461914,-0.004990860938801,-0.37736150775349114
2011-04-18,24.26604461669922,0.00312204865464,0.12074271873646221
2011-04-19,24.008865356445312,-0.0106548802865472,-0.7250899113619402
2011-04-20,23.9407901763916,-0.0028394458744268,-0.22605913006586495
2011-04-21,23.75167465209961,-0.0079306664556004,-0.5425114461618613
2011-04-25,23.75167465209961,0.0,-0.02520940842274386
2011-04-26,24.205530166625977,0.0189280866759804,1.183089067387041
2011-04-27,24.697206497192383,0.0201090136201395,1.2137476553881783
2011-04-28,24.636688232421875,-0.0024534164779981,-0.254493942867643
2011-04-29,24.810667037963867,0.0070369597130208,0.3676020077593309
2011-05-02,25.294776916503903,0.0193242452392662,1.1525357982428464
2011-05-03,24.666948318481445,-0.0251337056448934,-1.71269236874493
2011-05-04,25.37798500061035,0.0284178431477861,1.6666740736711698
2011-05-05,25.975563049316406,0.0232741474006939,1.295983938753474
2011-05-06,25.90748405456543,-0.0026243267357388,-0.3186705992138488
2011-05-09,26.089025497436523,0.0069828602767051,0.28507756012373553
2011-05-10,26.1646671295166,0.0028951708908253,0.023419332333402435
2011-05-11,26.126850128173828,-0.0014463916871767,-0.25449442135723715
2011-05-12,26.104156494140625,-0.000868971782425,-0.21423040068483654
2011-05-13,26.17223358154297,0.0026045075333992,0.015396198584913992
2011-05-16,25.90748405456543,-0.010167175231328,-0.824014608987413
2011-05-17,26.126850128173828,0.0084316394803537,0.4193891222525161
2011-05-18,26.52775001525879,0.0152278293980723,0.8639024286438778
2011-05-19,26.51261329650879,-0.0005707622729486,-0.20664876762668447
2011-05-20,26.19492530822754,-0.0120548917249531,-0.974942848034094
