Date,Close,log_returns,log_returns_zscore
2000-11-27,36.901973724365234,0.0241642097314169,0.9189704668792422
2000-11-28,37.30475616455078,0.0108557915536736,0.38113178123122965
2000-11-29,38.21091842651367,0.0240004678217311,0.9087960502057553
2000-11-30,37.329891204833984,-0.0233269189508147,-1.0004319644186814
2000-12-01,36.49923324584961,-0.0225031251010251,-0.9631160283520017
2000-12-04,37.02785873413086,0.0143793146835617,0.5269007619489875
2000-12-05,36.24751281738281,-0.0212998010758236,-0.9145443665176768
2000-12-06,36.20811080932617,-0.0010876177712231,-0.09544674492312447
2000-12-07,36.81451416015625,0.0166090247017742,0.6212256514506647
2000-12-08,36.20811080932617,-0.0166090247017742,-0.7268595693850618
2000-12-11,36.63764953613281,0.0117932382922137,0.42787744909664344
2000-12-12,36.94084548950195,0.0082414751592564,0.2824586716668479
2000-12-13,37.19353103637695,0.0068169865929424,0.22379163868150406
2000-12-14,36.789249420166016,-0.0109291821122253,-0.5011483199375643
2000-12-15,36.536582946777344,-0.0068916360103182,-0.33489368780019724
2000-12-18,36.10704040527344,-0.0118261597624122,-0.5361018940602623
2000-12-19,36.99137878417969,0.0241970082604227,0.9416336125296406
2000-12-20,37.74940872192383,0.020284932915806,0.7781716053405917
2000-12-21,37.395652770996094,-0.0094153509820447,-0.4433752368223323
2000-12-22,36.58710861206055,-0.0218585069471418,-0.9527549867152632
2000-12-26,37.471466064453125,0.0238837837455603,0.9301600439180904
2000-12-27,37.471466064453125,0.0,-0.054961688740536495
2000-12-28,38.30529022216797,0.0220082741599185,0.8517851998638509
2000-12-29,37.85048294067383,-0.0119442734203259,-0.550944029991562
2001-01-02,37.59779357910156,-0.0066983718657844,-0.33251846061755197
2001-01-03,36.03123474121094,-0.0425591732855525,-1.812808194590772
2001-01-04,34.363609313964844,-0.0473880583204478,-1.9918105785259124
2001-01-05,33.681358337402344,-0.0200536164173207,-0.8600633367586284
2001-01-08,33.757171630859375,0.002248368267519,0.0741294502343707
2001-01-09,33.95930862426758,0.0059701151929774,0.22643425673686415
2001-01-10,33.630828857421875,-0.0097198308859048,-0.4375747308755013
2001-01-11,32.999149322509766,-0.0189613887899705,-0.8234064419839594
2001-01-12,32.923343658447266,-0.0022998431657462,-0.11496803140083835
2001-01-16,33.681358337402344,0.022762579381125,0.9423924970991701
2001-01-17,32.8475341796875,-0.025067840153795,-1.0945121888438616
2001-01-18,33.504493713378906,0.0198028914428014,0.8152556717168493
2001-01-19,33.3276252746582,-0.005292929636656,-0.24923414820633868
2001-01-22,33.27708053588867,-0.0015177530733669,-0.08923462248703928
2001-01-23,32.165313720703125,-0.0339802295268294,-1.471531381716278
2001-01-24,31.91264533996582,-0.0078863214115856,-0.35707738014554086
2001-01-25,33.1002082824707,0.0365372380005914,1.5304711399025144
2001-01-26,33.25182342529297,0.0045700305716553,0.1740039550837789
2001-01-29,32.467529296875,-0.0238691141102947,-1.0281264580543894
2001-01-30,32.74648666381836,0.0085551875396104,0.35746963488557176
2001-01-31,33.22352981567383,0.0144626753941734,0.6041748185759289
2001-02-01,34.15336227416992,0.0276026829420105,1.1584903245944216
2001-02-02,33.94718551635742,-0.0060550874975772,-0.27753540124005466
2001-02-05,34.15336227416992,0.0060550874975771,0.2355865571433713
2001-02-06,34.1048469543457,-0.0014215236098999,-0.08296154644300889
2001-02-07,33.090110778808594,-0.0302050438811098,-1.3019081746492778
2001-02-08,33.542903900146484,0.0135908631231851,0.5559309110195625
2001-02-09,33.44183349609375,-0.0030177167122598,-0.16439488928359744
2001-02-12,33.54695510864258,0.003138486335594,0.09254511525346232
2001-02-13,32.64541244506836,-0.0272417636695734,-1.2258830469556767
2001-02-14,32.192623138427734,-0.013967007583892,-0.6452302243629855
2001-02-15,31.574077606201172,-0.0194008762029005,-0.8777284687366065
2001-02-16,31.246606826782227,-0.0104256662772522,-0.49349236319656586
2001-02-20,31.49321746826172,0.0078614154353168,0.30151446193172116
2001-02-21,31.8206729888916,0.0103439683775157,0.4225284678800521
2001-02-22,31.412357330322266,-0.0129148115097389,-0.6140661283756157
2001-02-23,31.161712646484375,-0.0080111785741095,-0.3981771432284498
2001-02-26,32.07132339477539,0.0287720961983845,1.2300386621515484
2001-02-27,32.305816650390625,0.0072850173998135,0.2758810753291709
2001-02-28,32.42306137084961,0.0036226442436633,0.11179246531018391
2001-03-01,32.24113082885742,-0.0056269479548135,-0.30424757966972693
2001-03-02,32.40283966064453,0.0050030704447684,0.16797690322163328
2001-03-05,32.15218734741211,-0.007765578746199,-0.4086652436931572
2001-03-06,31.311283111572266,-0.0265019686730103,-1.2462056516147928
2001-03-07,30.21086883544922,-0.035776760538004,-1.6698626526659552
2001-03-08,30.369220733642575,0.0052278647976104,0.18500664167669018
2001-03-09,30.734682083129883,0.011962106854476,0.513004705633397
2001-03-12,30.109346389770508,-0.0205560916554784,-0.9991595076202587
2001-03-13,29.61395835876465,-0.0165898184921239,-0.8259352548416874
2001-03-14,29.207908630371097,-0.0138063002434955,-0.6942640481247517
2001-03-15,30.068742752075195,0.0290466693118848,1.330612526144713
2001-03-16,29.012989044189453,-0.0357425576349286,-1.7548552360139877
2001-03-19,29.264751434326172,0.0086401413054884,0.39135870096041453
2001-03-20,28.52572250366211,-0.0255775448762345,-1.274130284285419
2001-03-21,27.595844268798828,-0.0331410327995731,-1.6304405701185045
2001-03-22,28.30644989013672,0.0254244985783545,1.217485172115118
2001-03-23,28.010021209716797,-0.0105273435024252,-0.534134941292871
2001-03-26,29.025175094604492,0.035601213619092,1.6960958656251859
2001-03-27,29.890066146850582,0.0293626291925125,1.3812259045631936
2001-03-28,30.51541328430176,0.0207057202461258,0.9583420277631453
2001-03-29,30.129667282104492,-0.0127215992122962,-0.6496674273349445
2001-03-30,30.81995391845703,0.0226520243711427,1.061928351287497
2001-04-02,30.149948120117188,-0.0219791322618415,-1.1051425325035633
2001-04-03,29.56521797180176,-0.0195846005704421,-0.9932390483311292
2001-04-04,30.24335289001465,0.0226778192821179,1.1025731538995955
2001-04-05,30.771240234375,0.0173040739735914,0.8333766355184751
2001-04-06,31.03113174438477,0.0084104552513242,0.3862578220413879
2001-04-09,31.672677993774418,0.0204634659165766,0.9819724391544647
2001-04-10,31.831052780151367,0.0049878995391005,0.2124946342400625
2001-04-11,31.327533721923828,-0.0159449333494498,-0.825131073952407
2001-04-12,32.281768798828125,0.0300052549145245,1.456180863251314
2001-04-16,32.11933898925781,-0.0050443279493524,-0.29218204714724444
2001-04-17,32.82997131347656,0.0218835482692816,1.0479496698348232
2001-04-18,32.20055389404297,-0.0193582036424199,-1.015855888604441
2001-04-19,31.78232192993164,-0.0130734330252938,-0.6942854666011719
2001-04-20,29.890066146850582,-0.0613840317526896,-3.069927575380822
2001-04-23,30.149948120117188,0.0086570131431307,0.41509785725211684
2001-04-24,29.82918357849121,-0.0106959734358987,-0.5418850596969422
2001-04-25,30.39765739440918,0.0188783170384962,0.9321564018488818
2001-04-26,30.39358139038086,-0.0001340984035168,-0.017888119060606292
2001-04-27,30.71843910217285,0.0106316488674348,0.515896153575156
2001-04-30,30.8483829498291,0.0042212359280266,0.19040211153693745
2001-05-01,30.69814109802246,-0.0048822302335795,-0.2713280783985163
2001-05-02,30.417964935302734,-0.0091687165187987,-0.48134837278717924
2001-05-03,30.564144134521484,0.0047941759126322,0.21913121662612775
2001-05-04,31.01079559326172,0.0145078272051643,0.7034239231848285
2001-05-07,31.226011276245117,0.0069160534305688,0.32620347624997664
2001-05-08,31.039228439331055,-0.0059996042106808,-0.32571776426340876
2001-05-09,31.396562576293945,0.0114465768033872,0.554217583577297
2001-05-10,31.071731567382812,-0.0103999618093426,-0.5550054550203063
2001-05-11,30.83620834350586,-0.0076088579432875,-0.41095666855522733
2001-05-14,31.140745162963867,0.0098275004895219,0.4712069185962301
2001-05-15,30.81995391845703,-0.0103547608582855,-0.5468764181875804
2001-05-16,31.71330451965332,0.0285739590611112,1.4259898461695137
2001-05-17,31.916324615478516,0.0063813285578432,0.29666620213581874
2001-05-18,31.429054260253903,-0.0153848623214101,-0.8037829790556222
2001-05-21,31.429054260253903,0.0,-0.01682457032634219
2001-05-22,30.495107650756836,-0.0301664941513952,-1.5426449900165122
2001-05-23,30.04845428466797,-0.0147550443098858,-0.7538059665695978
2001-05-24,29.439369201660156,-0.0204783544869411,-1.0367428741419682
2001-05-25,29.47995376586914,0.0013776319408841,0.07222316558398736
2001-05-29,30.206802368164062,0.0243566439981863,1.229321099468546
2001-05-30,29.756065368652344,-0.0150341538468997,-0.758579947297522
2001-05-31,29.776477813720703,0.000685757563078,0.035568311255652005
2001-06-01,30.270111083984375,0.0164420460861005,0.8252736678530691
2001-06-04,30.31906509399414,0.0016159328695446,0.06407827532321153
2001-06-05,30.73109436035156,0.0134982619571978,0.6717533750805325
2001-06-06,30.168113708496097,-0.0184894585004005,-0.9630964755261588
2001-06-07,30.518945693969727,0.0115621319362731,0.5767549786423503
2001-06-08,30.278244018554688,-0.0079182256345719,-0.42370734105419544
2001-06-11,29.474590301513672,-0.0269008889634697,-1.3854603838491955
2001-06-12,29.62144470214844,0.0049700357364486,0.24284599070499355
2001-06-13,29.833587646484375,0.007136278840079,0.36647960417195735
2001-06-14,30.1477108001709,0.0104741322252207,0.5354579703056731
2001-06-15,30.08652687072754,-0.0020315339863844,-0.11132175654337087
2001-06-18,30.29048538208008,0.0067561901315656,0.33773688295262166
2001-06-19,30.433286666870117,0.0047033161220375,0.23354552008149862
2001-06-20,30.4577579498291,0.0008037728513446,0.027436627204591963
2001-06-21,30.38022804260254,-0.0025487349040793,-0.1422977976466561
2001-06-22,27.659198760986328,-0.0938336450885669,-4.6756172153412825
2001-06-25,27.536821365356445,-0.0044342905837984,-0.21062418022499113
2001-06-26,27.014631271362305,-0.0191454496374041,-0.9384539600152396
2001-06-27,26.778026580810547,-0.0087969706586307,-0.41891954070155657
2001-06-28,26.516923904418945,-0.0097984804584588,-0.4675393525424688
2001-06-29,26.072263717651367,-0.016911110592383,-0.8183253680059176
2001-07-02,26.25174903869629,0.0068605604035297,0.3756079245451242
2001-07-03,26.39456367492676,0.0054254506797346,0.30203779470748043
2001-07-05,26.166095733642575,-0.0086935507575064,-0.40297560796191134
2001-07-06,25.880538940429688,-0.0109732227783156,-0.5210640712549264
2001-07-09,26.353763580322266,0.0181198011534107,0.9351655740528211
2001-07-10,25.994749069213867,-0.0137165364121941,-0.6602419896771922
2001-07-11,25.43994140625,-0.0215741234928266,-1.0487759544879465
2001-07-12,24.88512420654297,-0.0220502317364272,-1.070805008514805
2001-07-13,25.08910369873047,0.0081634327744609,0.4360322239285617
2001-07-16,25.692869186401367,0.0237798535430292,1.2224053403328141
2001-07-17,26.304807662963867,0.0235382335139375,1.2022318090421416
2001-07-18,27.55721664428711,0.0465127251069866,2.3348992458596975
2001-07-19,27.455230712890625,-0.0037077444517534,-0.19666865795051947
2001-07-20,27.10030174255371,-0.0130118417708149,-0.6674500974885434
2001-07-23,26.80250358581543,-0.0110495617003922,-0.5668990154902103
2001-07-24,26.488378524780273,-0.0117892099669053,-0.6078678784885153
2001-07-25,26.51284408569336,0.0009232074826115,0.06303829442723134
2001-07-26,26.419029235839844,-0.0035447431651315,-0.17395104703764205
2001-07-27,26.57404899597168,0.0058505830379799,0.3280027031249975
2001-07-30,27.026870727539062,0.0168964453167294,0.909081982243576
2001-07-31,27.73262596130371,0.0257779693906373,1.366495957709637
2001-08-01,27.736717224121097,0.0001475143778474,0.022217895123819782
2001-08-02,27.655122756958008,-0.0029460847015361,-0.13886266430092314
2001-08-03,27.785673141479492,0.0047095509256312,0.26727946320994483
2001-08-06,27.50417137145996,-0.0101828538284761,-0.5260591947610713
2001-08-07,27.936599731445312,0.0155999680725352,0.8386857805481912
2001-08-08,27.679588317871097,-0.00924238974719,-0.4812023052464404
2001-08-09,27.66735458374023,-0.0004420744376737,-0.01891186190929217
2001-08-10,28.160972595214844,0.0176838855838467,0.945687463317565
2001-08-13,28.41391372680664,0.0089418762777831,0.4810855511215543
2001-08-14,28.55669403076172,0.0050124303922596,0.27187640948952896
2001-08-15,28.107946395874023,-0.015839049294869,-0.8340458984250023
2001-08-16,28.552629470825195,0.0156967061643897,0.8415909553335912
2001-08-17,28.209949493408203,-0.0120742977820262,-0.6311734109380721
2001-08-20,28.79331398010254,0.0204684720881555,1.089780846991279
2001-08-21,28.862672805786133,0.0024059551490747,0.12764863893171274
2001-08-22,29.054397583007812,0.0066206897643585,0.35243803567496373
