Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.9389267752687194
2000-04-26,0.5075158755001534
2000-05-24,-0.15621359868051293
2000-06-22,0.12886003561981693
2000-07-21,0.7031078957837055
2000-08-18,0.4204683041449453
2000-09-18,-1.2001893226623097
2000-10-16,-1.7679814656470227
2000-11-13,0.8946709875239005
2000-12-12,1.060312915939694
2001-01-11,0.1408223151707345
2001-02-09,0.40038973528570104
2001-03-12,-0.30144617681794994
2001-04-09,0.16025649398490535
2001-05-08,-0.14657550564934393
2001-06-06,0.025198753572651195
2001-07-05,-1.641173398929986
2001-08-02,0.7196398265822563
2001-08-30,-0.4888333339923599
2001-10-04,-0.08816556331186623
2001-11-01,0.8473457628869921
2001-11-30,1.2775028712045329
2001-12-31,0.5673477085212185
2002-01-30,-0.27982630354958155
2002-02-28,0.36279479179648744
2002-03-28,-0.22474222104007915
2002-04-26,-0.7045404855297702
2002-05-24,-0.24807367943091171
2002-06-24,-0.4645375484971938
2002-07-23,-1.81180317947352
2002-08-20,1.0673219669345515
2002-09-18,-1.5424271596721255
2002-10-16,0.02688420067250418
2002-11-13,1.3773570645526276
2002-12-12,0.4765714360250103
2003-01-13,-0.237406000470827
2003-02-11,-1.1564940631552472
2003-03-12,-0.5501773784939324
2003-04-09,1.3194323053111767
2003-05-08,1.0538762228791472
2003-06-06,0.4744739555722543
2003-07-07,-0.7611509362115005
2003-08-04,-0.5603255188850911
2003-09-02,0.7039639449436098
2003-09-30,-0.7036330882201834
2003-10-28,0.4696433001018891
2003-11-25,0.33241113526362753
2003-12-24,0.5282059185865805
2004-01-26,-0.11004672479950119
2004-02-24,-0.017135882138704255
2004-03-23,-0.007757232107463825
2004-04-21,0.18191061949090254
2004-05-19,0.0006815611909731887
2004-06-18,0.37516461661154676
2004-07-19,-0.20171134847197095
2004-08-16,-0.5397888370503597
2004-09-14,0.12370986607932935
2004-10-12,-1.151482048361935
2004-11-09,0.56553716428898
2004-12-08,0.7770308561888352
2005-01-06,0.04777958262644403
2005-02-04,0.5094382612367493
2005-03-07,-0.6081241922049108
2005-04-05,-0.44559477705409967
2005-05-03,0.2894131960201761
2005-06-01,0.49223642858691696
2005-06-29,-0.1439496311237506
2005-07-28,0.9343585058444497
2005-08-25,-0.6130812002216064
2005-09-23,-0.3372019029085391
2005-10-21,0.7917378798652599
2005-11-18,-0.0060022488843254835
2005-12-19,0.1367989207793807
2006-01-19,0.12872876106532577
2006-02-16,0.2047229745160523
2006-03-17,-0.1231374885063736
2006-04-17,-0.6689091612662309
2006-05-15,0.794378573012778
2006-06-13,-0.26608723637392473
2006-07-12,-0.11565724274202813
2006-08-09,0.49624882184281
2006-09-07,0.5678263170914545
2006-10-05,0.4110590864663297
2006-11-02,0.37180987585784164
2006-12-01,0.11253018159944901
2007-01-03,0.023659686310803632
2007-02-01,0.6713517836332008
2007-03-02,-0.5106623102749309
2007-03-30,-0.38733683263592705
2007-04-30,1.486583454307344
2007-05-29,-0.5298443853289735
2007-06-26,-0.5984125205859245
2007-07-25,1.0785248020621032
2007-08-22,-1.6462915861861624
2007-09-20,-0.12323214419162684
2007-10-18,-0.6673431343284421
2007-11-15,0.1452461066831325
2007-12-14,-0.42552660280845567
2008-01-15,-1.4088956097288146
2008-02-13,2.5379520584586936
2008-03-13,-0.926602060031299
2008-04-11,0.4989226521849452
2008-05-09,1.7092126229730291
2008-06-09,0.24245181689392584
2008-07-08,-1.9905771376341446
2008-08-05,1.7105671860893776
2008-09-03,-0.2565995250801636
2008-10-01,-1.522606807686226
2008-10-29,-4.465863167940717
2008-11-26,-0.5177929741176128
2008-12-26,1.1572517166434366
2009-01-27,-1.5821044099199313
2009-02-25,-3.0152150140809755
2009-03-25,1.0178985295573422
2009-04-23,2.228702833798852
2009-05-21,-1.0147940319794961
2009-06-19,-0.15937873619360568
2009-07-20,0.3584321235207333
2009-08-17,1.613048491946886
2009-09-15,0.15793618316494273
2009-10-13,0.019090518679575896
2009-11-10,0.4530557656491539
2009-12-09,-0.051919284373073075
2010-01-08,1.559655077076562
2010-02-08,-1.2151450432315019
2010-03-09,0.7943789312190372
2010-04-07,0.26907535197224824
2010-05-05,0.343320163945358
2010-06-03,-0.4806417607248327
2010-07-01,-0.8634816428514691
2010-07-30,0.8306256095708148
2010-08-27,-0.8540015514437684
2010-09-27,1.160926741115247
2010-10-25,0.8760721424686972
2010-11-22,0.5564727247063836
2010-12-21,0.7213415989615898
2011-01-20,-0.39034018867706466
2011-02-17,0.9477034564919933
2011-03-18,-0.6845756527822948
2011-04-15,0.41268682478843305
2011-05-16,-0.25786333310368853
2011-06-14,-0.4899425186152052
2011-07-13,0.8733802616551314
2011-08-10,-3.1661266776173713
2011-09-08,0.9848934765158878
2011-10-06,-1.123292503818954
2011-11-03,1.817346219063629
2011-12-02,-0.7332179367580065
2012-01-03,-0.1410283002440335
2012-02-01,1.0657882278880129
2012-03-01,0.7217150638210758
2012-03-29,-0.10488300943830649
2012-04-27,0.3417383975725675
2012-05-25,-0.6155016315574767
2012-06-25,-0.05213775464937733
2012-07-24,1.034319740425757
2012-08-21,0.4554707624405908
2012-09-19,0.34483479061180866
2012-10-17,0.10391437620502005
2012-11-16,0.035959336716387805
2012-12-17,0.5195149594563367
2013-01-16,0.06909499545293804
2013-02-14,-0.25685010454801427
2013-03-15,0.23836126770059043
2013-04-15,-0.040634120270235545
2013-05-13,0.8607259159861476
2013-06-11,0.08869437828072828
2013-07-10,0.06652791327370745
2013-08-07,0.343313072080166
2013-09-05,0.002409252605143608
2013-10-03,0.2380360362535711
2013-10-31,0.435899220093563
2013-11-29,0.15615334897444635
2013-12-30,0.15715464184930314
2014-01-29,-1.047797990532526
2014-02-27,1.109745791747665
2014-03-27,-0.18624564553648096
2014-04-25,0.39328639557088213
2014-05-23,-0.03785530222757667
2014-06-23,0.11956221499761226
2014-07-22,0.3880118482148284
2014-08-19,0.04446694651812091
2014-09-17,-0.12302503578883735
2014-10-15,-1.1179023556897187
2014-11-12,1.8396370480606978
2014-12-11,-0.1917422147462556
2015-01-12,-0.18234339874488087
2015-02-10,0.5569701447783082
2015-03-11,-0.08357925202674132
2015-04-09,0.30538557975729586
2015-05-07,0.3482018468358302
2015-06-05,0.06849938871354273
2015-07-06,0.15884375222244168
2015-08-03,0.13366599234952456
2015-08-31,-0.37135695462775703
2015-09-29,-0.9501742185382163
2015-10-27,0.7772756421640321
2015-11-24,0.5009124782500765
2015-12-23,0.08254264017815757
2016-01-25,-1.4896316397024179
2016-02-23,-0.7738402410277129
2016-03-22,0.8349564292661599
2016-04-20,0.20236390595410217
2016-05-18,0.058951542770649894
2016-06-16,-0.8556105936637205
2016-07-15,0.541119514055238
2016-08-12,-0.7896620505701591
2016-09-12,-0.525179130066293
2016-10-10,-0.0012289906035382915
2016-11-07,0.5338537887314586
2016-12-06,0.7856348631470673
2017-01-05,0.018088305704845615
2017-02-03,-0.26188782495357305
2017-03-06,-0.13196840692209408
2017-04-03,-0.25408264941599074
2017-05-02,-0.009370629028471477
2017-05-31,-0.598676777917791
2017-06-28,-0.5584409498404267
2017-07-27,-0.20181122105908134
2017-08-24,-1.040254380265893
2017-09-22,0.42118409231219284
2017-10-20,0.7268969555154972
2017-11-17,-0.29454893025444473
2017-12-18,1.027966990583211
2018-01-18,0.36744399228016317
2018-02-15,-1.4474423352303358
2018-03-16,-0.6966676231396116
2018-04-16,-0.5898105118148373
2018-05-14,0.0938313796747646
2018-06-12,0.658892778891419
2018-07-11,0.24372901054974247
2018-08-08,0.4003658079812897
2018-09-06,0.702459005927684
2018-10-04,-0.17744356054864177
2018-11-01,-1.9335352971784923
2018-11-30,0.7544683850320741
2019-01-02,-1.5770334664941883
2019-01-31,1.327517628938386
2019-03-01,-0.5751654774617582
2019-03-29,-0.2993660833441046
2019-04-29,0.8248009597535636
2019-05-28,-1.092198655664593
2019-06-25,0.5652045947221679
2019-07-24,-0.8221467652713675
2019-08-21,-0.5494700045484904
2019-09-19,0.4382556508728845
2019-10-17,-0.07049672036364074
2019-11-14,0.5710329595609098
2019-12-13,0.39824688974757927
2020-01-14,-0.2549477749615902
2020-02-12,-0.9838742999023806
2020-03-12,-3.4343488046149813
2020-04-09,0.23525670075303529
2020-05-08,0.4146724698407492
2020-06-08,2.4657206579941993
2020-07-07,-1.9276905924964722
2020-08-04,0.735986018050811
2020-09-01,0.6077174004209539
2020-09-30,-0.4467401891681747
2020-10-28,0.49896650862232966
2020-11-25,1.4923715386653675
2020-12-24,-0.4891966323390323
2021-01-26,0.5898031688646194
2021-02-24,1.6997597079372073
2021-03-24,0.38531160203255554
2021-04-22,1.214821985969489
2021-05-20,0.3320571547229115
2021-06-18,-2.0131187408824784
2021-07-19,0.08756725537259528
2021-08-16,0.7141171763037643
2021-09-14,-0.9224759832842113
2021-10-12,-0.2149512412904792
2021-11-09,-0.11160516292627147
2021-12-08,-0.04667762280167208
2022-01-06,0.17276169504625824
2022-02-04,-0.4654789138532876
2022-03-07,-0.6014220142091767
2022-04-04,0.1554039932705728
2022-05-03,0.5334073236593128
2022-06-01,-0.19978347721901224
2022-06-30,-1.3201892570947533
2022-07-29,1.4823256509550287
2022-08-26,-0.26632344152224446
2022-09-26,-0.9451495051586618
2022-10-24,0.23322461124851854
2022-11-21,1.3100397079159534
2022-12-20,-0.7872755994855636
2023-01-20,0.6231832428006515
2023-02-17,0.5812871642624038
2023-03-20,-0.8527790306044158
2023-04-18,0.13990664750755716
2023-05-16,0.5073460559263586
2023-06-14,0.7888590698688984
2023-07-14,0.8258364459058558
2023-08-11,-1.1766447915081928
2023-09-11,-0.4987602101561567
2023-10-09,-0.18052685579528593
2023-11-06,0.2786665322800796
2023-12-05,0.41907864361288416
